2.632083333333333030e+03,1.849972113558171998e+02
2.633083333333333030e+03,1.849972113558171998e+02
2.634083333333333030e+03,1.849972113558171998e+02
2.635083333333333030e+03,1.849972113558171998e+02
2.636083333333333030e+03,1.849972113558171998e+02
2.637083333333333030e+03,1.849972113558171998e+02
2.638083333333333030e+03,1.849972113558171998e+02
2.639083333333333030e+03,1.849972113558171998e+02
2.640083333333333030e+03,1.959977179908746336e+02
2.641083333333333030e+03,1.959977179908746336e+02
2.642083333333333030e+03,1.959977179908746336e+02
2.643083333333333030e+03,1.959977179908746336e+02
2.644083333333333030e+03,1.959977179908746336e+02
2.645083333333333030e+03,1.959977179908746336e+02
2.646083333333333030e+03,1.959977179908746336e+02
2.647083333333333030e+03,1.959977179908746336e+02
2.648083333333333030e+03,1.468323839587037867e+02
2.649083333333333030e+03,1.468323839587037867e+02
2.650083333333333030e+03,1.468323839587037867e+02
2.651083333333333030e+03,1.468323839587037867e+02
2.652083333333333030e+03,1.555634918610404611e+02
2.653083333333333030e+03,1.555634918610404611e+02
2.654083333333333030e+03,1.555634918610404611e+02
2.655083333333333030e+03,1.555634918610404611e+02
2.656083333333333030e+03,1.746141157165019422e+02
2.657083333333333030e+03,1.746141157165019422e+02
2.658083333333333030e+03,1.746141157165019422e+02
2.659083333333333030e+03,1.746141157165019422e+02
2.660083333333333030e+03,1.746141157165019422e+02
2.661083333333333030e+03,1.746141157165019422e+02
2.662083333333333030e+03,1.746141157165019422e+02
2.663083333333333030e+03,1.746141157165019422e+02
2.664083333333333030e+03,1.746141157165019422e+02
2.665083333333333030e+03,1.746141157165019422e+02
2.666083333333333030e+03,1.746141157165019422e+02
2.667083333333333030e+03,1.746141157165019422e+02
2.668083333333333030e+03,1.746141157165019422e+02
2.669083333333333030e+03,1.746141157165019422e+02
2.670083333333333030e+03,1.746141157165019422e+02
2.671083333333333030e+03,1.746141157165019422e+02
2.672083333333333030e+03,1.308127826502993116e+02
2.673083333333333030e+03,1.308127826502993116e+02
2.674083333333333030e+03,1.308127826502993116e+02
2.675083333333333030e+03,1.308127826502993116e+02
2.676083333333333030e+03,1.468323839587037867e+02
2.677083333333333030e+03,1.468323839587037867e+02
2.678083333333333030e+03,1.468323839587037867e+02
2.679083333333333030e+03,1.468323839587037867e+02
2.680083333333333030e+03,1.555634918610404611e+02
2.681083333333333030e+03,1.555634918610404611e+02
2.682083333333333030e+03,1.555634918610404611e+02
2.683083333333333030e+03,1.555634918610404611e+02
2.684083333333333030e+03,1.555634918610404611e+02
2.685083333333333030e+03,1.555634918610404611e+02
2.686083333333333030e+03,1.555634918610404611e+02
2.687083333333333030e+03,1.555634918610404611e+02
2.688083333333333030e+03,1.746141157165019422e+02
2.689083333333333030e+03,1.746141157165019422e+02
2.690083333333333030e+03,1.746141157165019422e+02
2.691083333333333030e+03,1.746141157165019422e+02
2.692083333333333030e+03,1.746141157165019422e+02
2.693083333333333030e+03,1.746141157165019422e+02
2.694083333333333030e+03,1.746141157165019422e+02
2.695083333333333030e+03,1.746141157165019422e+02
2.696083333333333030e+03,1.555634918610404611e+02
2.697083333333333030e+03,1.555634918610404611e+02
2.698083333333333030e+03,1.555634918610404611e+02
2.699083333333333030e+03,1.555634918610404611e+02
2.700083333333333030e+03,1.468323839587037867e+02
2.701083333333333030e+03,1.468323839587037867e+02
2.702083333333333030e+03,1.468323839587037867e+02
2.703083333333333030e+03,1.468323839587037867e+02
2.704083333333333030e+03,1.308127826502993116e+02
2.705083333333333030e+03,1.308127826502993116e+02
2.706083333333333030e+03,1.308127826502993116e+02
2.707083333333333030e+03,1.308127826502993116e+02
2.708083333333333030e+03,1.308127826502993116e+02
2.709083333333333030e+03,1.308127826502993116e+02
2.710083333333333030e+03,1.308127826502993116e+02
2.711083333333333030e+03,1.308127826502993116e+02
2.712083333333333030e+03,1.308127826502993116e+02
2.713083333333333030e+03,1.308127826502993116e+02
2.714083333333333030e+03,1.308127826502993116e+02
2.715083333333333030e+03,1.308127826502993116e+02
2.716083333333333030e+03,1.308127826502993116e+02
2.717083333333333030e+03,1.308127826502993116e+02
2.718083333333333030e+03,1.308127826502993116e+02
2.719083333333333030e+03,1.308127826502993116e+02
2.720083333333333030e+03,1.308127826502993116e+02
2.721083333333333030e+03,1.308127826502993116e+02
2.722083333333333030e+03,1.308127826502993116e+02
2.723083333333333030e+03,1.308127826502993116e+02
2.724083333333333030e+03,1.308127826502993116e+02
2.725083333333333030e+03,1.308127826502993116e+02
2.726083333333333030e+03,1.308127826502993116e+02
2.727083333333333030e+03,1.308127826502993116e+02
2.728083333333333030e+03,1.385913154884360381e+02
2.729083333333333030e+03,1.385913154884360381e+02
2.730083333333333030e+03,1.385913154884360381e+02
2.731083333333333030e+03,1.385913154884360381e+02
2.732083333333333030e+03,1.385913154884360381e+02
2.733083333333333030e+03,1.385913154884360381e+02
2.734083333333333030e+03,1.385913154884360381e+02
2.735083333333333030e+03,1.385913154884360381e+02
2.736083333333333030e+03,1.385913154884360381e+02
2.737083333333333030e+03,1.385913154884360381e+02
2.738083333333333030e+03,1.385913154884360381e+02
2.739083333333333030e+03,1.385913154884360381e+02
2.740083333333333030e+03,1.385913154884360381e+02
2.741083333333333030e+03,1.385913154884360381e+02
2.742083333333333030e+03,1.385913154884360381e+02
2.743083333333333030e+03,1.385913154884360381e+02
2.744083333333333030e+03,1.165409403795224819e+02
2.745083333333333030e+03,1.165409403795224819e+02
2.746083333333333030e+03,1.165409403795224819e+02
2.747083333333333030e+03,1.165409403795224819e+02
2.748083333333333030e+03,1.165409403795224819e+02
2.749083333333333030e+03,1.165409403795224819e+02
2.750083333333333030e+03,1.165409403795224819e+02
2.751083333333333030e+03,1.165409403795224819e+02
2.752083333333333030e+03,1.555634918610404611e+02
2.753083333333333030e+03,1.555634918610404611e+02
2.754083333333333030e+03,1.555634918610404611e+02
2.755083333333333030e+03,1.555634918610404611e+02
2.756083333333333030e+03,1.555634918610404611e+02
2.757083333333333030e+03,1.555634918610404611e+02
2.758083333333333030e+03,1.555634918610404611e+02
2.759083333333333030e+03,1.555634918610404611e+02
2.760083333333333030e+03,1.385913154884360381e+02
2.761083333333333030e+03,1.385913154884360381e+02
2.762083333333333030e+03,1.385913154884360381e+02
2.763083333333333030e+03,1.385913154884360381e+02
2.764083333333333030e+03,1.385913154884360381e+02
2.765083333333333030e+03,1.385913154884360381e+02
2.766083333333333030e+03,1.385913154884360381e+02
2.767083333333333030e+03,1.385913154884360381e+02
2.768083333333333030e+03,1.308127826502993116e+02
2.769083333333333030e+03,1.308127826502993116e+02
2.770083333333333030e+03,1.308127826502993116e+02
2.771083333333333030e+03,1.308127826502993116e+02
2.772083333333333030e+03,1.308127826502993116e+02
2.773083333333333030e+03,1.308127826502993116e+02
2.774083333333333030e+03,1.308127826502993116e+02
2.775083333333333030e+03,1.308127826502993116e+02
2.776083333333333030e+03,1.308127826502993116e+02
2.777083333333333030e+03,1.308127826502993116e+02
2.778083333333333030e+03,1.308127826502993116e+02
2.779083333333333030e+03,1.308127826502993116e+02
2.780083333333333030e+03,1.308127826502993116e+02
2.781083333333333030e+03,1.308127826502993116e+02
2.782083333333333030e+03,1.308127826502993116e+02
2.783083333333333030e+03,1.308127826502993116e+02
2.784083333333333030e+03,1.308127826502993116e+02
2.785083333333333030e+03,1.308127826502993116e+02
2.786083333333333030e+03,1.308127826502993116e+02
2.787083333333333030e+03,1.308127826502993116e+02
2.788083333333333030e+03,1.308127826502993116e+02
2.789083333333333030e+03,1.308127826502993116e+02
2.790083333333333030e+03,1.308127826502993116e+02
2.791083333333333030e+03,1.308127826502993116e+02
2.792083333333333030e+03,1.308127826502993116e+02
2.793083333333333030e+03,1.308127826502993116e+02
2.794083333333333030e+03,1.308127826502993116e+02
2.795083333333333030e+03,1.308127826502993116e+02
2.796083333333333030e+03,1.308127826502993116e+02
2.797083333333333030e+03,1.308127826502993116e+02
2.798083333333333030e+03,1.308127826502993116e+02
2.799083333333333030e+03,1.308127826502993116e+02
2.800083333333333030e+03,1.165409403795224819e+02
2.801083333333333030e+03,1.165409403795224819e+02
2.802083333333333030e+03,1.165409403795224819e+02
2.803083333333333030e+03,1.165409403795224819e+02
2.804083333333333030e+03,1.165409403795224819e+02
2.805083333333333030e+03,1.165409403795224819e+02
2.806083333333333030e+03,1.165409403795224819e+02
2.807083333333333030e+03,1.165409403795224819e+02
2.808083333333333030e+03,1.165409403795224819e+02
2.809083333333333030e+03,1.165409403795224819e+02
2.810083333333333030e+03,1.165409403795224819e+02
2.811083333333333030e+03,1.165409403795224819e+02
2.812083333333333030e+03,1.165409403795224819e+02
2.813083333333333030e+03,1.165409403795224819e+02
2.814083333333333030e+03,1.165409403795224819e+02
2.815083333333333030e+03,1.165409403795224819e+02
2.816083333333333030e+03,1.038261743949862819e+02
2.817083333333333030e+03,1.038261743949862819e+02
2.818083333333333030e+03,1.038261743949862819e+02
2.819083333333333030e+03,1.038261743949862819e+02
2.820083333333333030e+03,1.038261743949862819e+02
2.821083333333333030e+03,1.038261743949862819e+02
2.822083333333333030e+03,1.038261743949862819e+02
2.823083333333333030e+03,1.038261743949862819e+02
2.824083333333333030e+03,9.799885899543733103e+01
2.825083333333333030e+03,9.799885899543733103e+01
2.826083333333333030e+03,9.799885899543733103e+01
2.827083333333333030e+03,9.799885899543733103e+01
2.828083333333333030e+03,9.799885899543733103e+01
2.829083333333333030e+03,9.799885899543733103e+01
2.830083333333333030e+03,9.799885899543733103e+01
2.831083333333333030e+03,9.799885899543733103e+01
2.832083333333333030e+03,9.799885899543733103e+01
2.833083333333333030e+03,9.799885899543733103e+01
2.834083333333333030e+03,9.799885899543733103e+01
2.835083333333333030e+03,9.799885899543733103e+01
2.836083333333333030e+03,9.799885899543733103e+01
2.837083333333333030e+03,9.799885899543733103e+01
2.838083333333333030e+03,9.799885899543733103e+01
2.839083333333333030e+03,9.799885899543733103e+01
2.840083333333333030e+03,8.730705785825097109e+01
2.841083333333333030e+03,8.730705785825097109e+01
2.842083333333333030e+03,8.730705785825097109e+01
2.843083333333333030e+03,8.730705785825097109e+01
2.844083333333333030e+03,9.799885899543733103e+01
2.845083333333333030e+03,9.799885899543733103e+01
2.846083333333333030e+03,9.799885899543733103e+01
2.847083333333333030e+03,9.799885899543733103e+01
2.848083333333333030e+03,1.038261743949862819e+02
2.849083333333333030e+03,1.038261743949862819e+02
2.850083333333333030e+03,1.038261743949862819e+02
2.851083333333333030e+03,1.038261743949862819e+02
2.852083333333333030e+03,1.038261743949862819e+02
2.853083333333333030e+03,1.038261743949862819e+02
2.854083333333333030e+03,1.038261743949862819e+02
2.855083333333333030e+03,1.038261743949862819e+02
2.856083333333333030e+03,9.799885899543733103e+01
2.857083333333333030e+03,9.799885899543733103e+01
2.858083333333333030e+03,9.799885899543733103e+01
2.859083333333333030e+03,9.799885899543733103e+01
2.860083333333333030e+03,9.799885899543733103e+01
2.861083333333333030e+03,9.799885899543733103e+01
2.862083333333333030e+03,9.799885899543733103e+01
2.863083333333333030e+03,9.799885899543733103e+01
2.864083333333333030e+03,1.038261743949862819e+02
2.865083333333333030e+03,1.038261743949862819e+02
2.866083333333333030e+03,1.038261743949862819e+02
2.867083333333333030e+03,1.038261743949862819e+02
2.868083333333333030e+03,1.038261743949862819e+02
2.869083333333333030e+03,1.038261743949862819e+02
2.870083333333333030e+03,1.038261743949862819e+02
2.871083333333333030e+03,1.038261743949862819e+02
2.872083333333333030e+03,9.799885899543733103e+01
2.873083333333333030e+03,9.799885899543733103e+01
2.874083333333333030e+03,9.799885899543733103e+01
2.875083333333333030e+03,9.799885899543733103e+01
2.876083333333333030e+03,9.799885899543733103e+01
2.877083333333333030e+03,9.799885899543733103e+01
2.878083333333333030e+03,9.799885899543733103e+01
2.879083333333333030e+03,9.799885899543733103e+01
2.880083333333333030e+03,8.730705785825097109e+01
2.881083333333333030e+03,8.730705785825097109e+01
2.882083333333333030e+03,8.730705785825097109e+01
2.883083333333333030e+03,8.730705785825097109e+01
2.884083333333333030e+03,8.730705785825097109e+01
2.885083333333333030e+03,8.730705785825097109e+01
2.886083333333333030e+03,8.730705785825097109e+01
2.887083333333333030e+03,8.730705785825097109e+01
2.888083333333333030e+03,7.778174593052023056e+01
2.889083333333333030e+03,7.778174593052023056e+01
2.890083333333333030e+03,7.778174593052023056e+01
2.891083333333333030e+03,7.778174593052023056e+01
2.892083333333333030e+03,7.778174593052023056e+01
2.893083333333333030e+03,7.778174593052023056e+01
2.894083333333333030e+03,7.778174593052023056e+01
2.895083333333333030e+03,7.778174593052023056e+01
2.896083333333333030e+03,9.799885899543733103e+01
2.897083333333333030e+03,9.799885899543733103e+01
2.898083333333333030e+03,9.799885899543733103e+01
2.899083333333333030e+03,9.799885899543733103e+01
2.900083333333333030e+03,9.799885899543733103e+01
2.901083333333333030e+03,9.799885899543733103e+01
2.902083333333333030e+03,9.799885899543733103e+01
2.903083333333333030e+03,9.799885899543733103e+01
2.904083333333333030e+03,8.730705785825097109e+01
2.905083333333333030e+03,8.730705785825097109e+01
2.906083333333333030e+03,8.730705785825097109e+01
2.907083333333333030e+03,8.730705785825097109e+01
2.908083333333333030e+03,8.730705785825097109e+01
2.909083333333333030e+03,8.730705785825097109e+01
2.910083333333333030e+03,8.730705785825097109e+01
2.911083333333333030e+03,8.730705785825097109e+01
2.912083333333333030e+03,7.778174593052023056e+01
2.913083333333333030e+03,7.778174593052023056e+01
2.914083333333333030e+03,7.778174593052023056e+01
2.915083333333333030e+03,7.778174593052023056e+01
2.916083333333333030e+03,7.778174593052023056e+01
2.917083333333333030e+03,7.778174593052023056e+01
2.918083333333333030e+03,7.778174593052023056e+01
2.919083333333333030e+03,7.778174593052023056e+01
2.920083333333333030e+03,6.540639132514965581e+01
2.921083333333333030e+03,6.540639132514965581e+01
2.922083333333333030e+03,6.540639132514965581e+01
2.923083333333333030e+03,6.540639132514965581e+01
2.924083333333333030e+03,6.540639132514965581e+01
2.925083333333333030e+03,6.540639132514965581e+01
2.926083333333333030e+03,6.540639132514965581e+01
2.927083333333333030e+03,6.540639132514965581e+01
2.928083333333333030e+03,6.929565774421801905e+01
2.929083333333333030e+03,6.929565774421801905e+01
2.930083333333333030e+03,6.929565774421801905e+01
2.931083333333333030e+03,6.929565774421801905e+01
2.932083333333333030e+03,6.929565774421801905e+01
2.933083333333333030e+03,6.929565774421801905e+01
2.934083333333333030e+03,6.929565774421801905e+01
2.935083333333333030e+03,6.929565774421801905e+01
2.936083333333333030e+03,6.540639132514965581e+01
2.937083333333333030e+03,6.540639132514965581e+01
2.938083333333333030e+03,6.540639132514965581e+01
2.939083333333333030e+03,6.540639132514965581e+01
2.940083333333333030e+03,6.540639132514965581e+01
2.941083333333333030e+03,6.540639132514965581e+01
2.942083333333333030e+03,6.540639132514965581e+01
2.943083333333333030e+03,6.540639132514965581e+01
3.072083333333333030e+03,3.111269837220809222e+02
3.073083333333333030e+03,3.111269837220809222e+02
3.074083333333333030e+03,3.111269837220809222e+02
3.075083333333333030e+03,3.111269837220809222e+02
3.076083333333333030e+03,3.111269837220809222e+02
