10, 11036, Note_off_c, 8, 57, 100
10, 11040, Note_on_c, 8, 55, 96
10, 11132, Note_off_c, 8, 55, 100
10, 11136, Note_on_c, 8, 54, 96
10, 11228, Note_off_c, 8, 54, 100
10, 11232, Note_on_c, 8, 55, 96
10, 11324, Note_off_c, 8, 55, 100
10, 11328, Note_on_c, 8, 57, 96
10, 11420, Note_off_c, 8, 57, 100
10, 11424, Note_on_c, 8, 54, 96
10, 11516, Note_off_c, 8, 54, 100
10, 11520, Note_on_c, 8, 59, 96
10, 11612, Note_off_c, 8, 59, 100
10, 11616, Note_on_c, 8, 57, 96
10, 11708, Note_off_c, 8, 57, 100
10, 11712, Note_on_c, 8, 55, 96
10, 11804, Note_off_c, 8, 55, 100
10, 11808, Note_on_c, 8, 57, 96
10, 11900, Note_off_c, 8, 57, 100
10, 11904, Note_on_c, 8, 59, 96
10, 11996, Note_off_c, 8, 59, 100
10, 12000, Note_on_c, 8, 55, 96
10, 12092, Note_off_c, 8, 55, 100
10, 12096, Note_on_c, 8, 60, 96
10, 12188, Note_off_c, 8, 60, 100
10, 12192, Note_on_c, 8, 59, 96
10, 12284, Note_off_c, 8, 59, 100
10, 12288, Note_on_c, 8, 57, 96
10, 12380, Note_off_c, 8, 57, 100
10, 12384, Note_on_c, 8, 55, 96
10, 12476, Note_off_c, 8, 55, 100
10, 12480, Note_on_c, 8, 54, 96
10, 12572, Note_off_c, 8, 54, 100
10, 12576, Note_on_c, 8, 52, 96
10, 12668, Note_off_c, 8, 52, 100
10, 12672, Note_on_c, 8, 54, 96
10, 12764, Note_off_c, 8, 54, 100
10, 12768, Note_on_c, 8, 52, 96
10, 12860, Note_off_c, 8, 52, 100
10, 12864, Note_on_c, 8, 54, 96
10, 12956, Note_off_c, 8, 54, 100
10, 12960, Note_on_c, 8, 50, 96
10, 13052, Note_off_c, 8, 50, 100
10, 13056, Note_on_c, 8, 52, 96
10, 13148, Note_off_c, 8, 52, 100
10, 13152, Note_on_c, 8, 54, 96
10, 13244, Note_off_c, 8, 54, 100
10, 13248, Note_on_c, 8, 55, 96
10, 13312, Note_off_c, 8, 55, 100
10, 13344, Note_on_c, 8, 52, 96
10, 13436, Note_off_c, 8, 52, 100
10, 13440, Note_on_c, 8, 50, 96
10, 13532, Note_off_c, 8, 50, 100
10, 13536, Note_on_c, 8, 48, 96
10, 13628, Note_off_c, 8, 48, 100
10, 13632, Note_on_c, 8, 47, 96
10, 13724, Note_off_c, 8, 47, 100
10, 13728, Note_on_c, 8, 45, 96
10, 13820, Note_off_c, 8, 45, 100
10, 13824, Note_on_c, 8, 43, 96
10, 13916, Note_off_c, 8, 43, 100
10, 13920, Note_on_c, 8, 54, 96
10, 14012, Note_off_c, 8, 54, 100
10, 14016, Note_on_c, 8, 52, 96
10, 14108, Note_off_c, 8, 52, 100
10, 14112, Note_on_c, 8, 50, 96
10, 14204, Note_off_c, 8, 50, 100
10, 14208, Note_on_c, 8, 48, 96
10, 14300, Note_off_c, 8, 48, 100
10, 14304, Note_on_c, 8, 47, 96
10, 14396, Note_off_c, 8, 47, 100
10, 14400, Note_on_c, 8, 49, 96
10, 14492, Note_off_c, 8, 49, 100
10, 14496, Note_on_c, 8, 45, 96
10, 14588, Note_off_c, 8, 45, 100
10, 14592, Note_on_c, 8, 50, 96
10, 14684, Note_off_c, 8, 50, 100
10, 14688, Note_on_c, 8, 52, 96
10, 14780, Note_off_c, 8, 52, 100
10, 14784, Note_on_c, 8, 54, 96
10, 14876, Note_off_c, 8, 54, 100
10, 14880, Note_on_c, 8, 50, 96
10, 14972, Note_off_c, 8, 50, 100
10, 14976, Note_on_c, 8, 55, 96
10, 15068, Note_off_c, 8, 55, 100
10, 15072, Note_on_c, 8, 54, 96
10, 15164, Note_off_c, 8, 54, 100
10, 15168, Note_on_c, 8, 52, 96
10, 15260, Note_off_c, 8, 52, 100
10, 15264, Note_on_c, 8, 54, 96
10, 15356, Note_off_c, 8, 54, 100
10, 15360, Note_on_c, 8, 55, 96
10, 15452, Note_off_c, 8, 55, 100
10, 15456, Note_on_c, 8, 52, 96
10, 15548, Note_off_c, 8, 52, 100
10, 15552, Note_on_c, 8, 57, 96
10, 15644, Note_off_c, 8, 57, 100
10, 15648, Note_on_c, 8, 55, 96
10, 15740, Note_off_c, 8, 55, 100
10, 15744, Note_on_c, 8, 54, 96
10, 15836, Note_off_c, 8, 54, 100
10, 15840, Note_on_c, 8, 55, 96
10, 15932, Note_off_c, 8, 55, 100
10, 15936, Note_on_c, 8, 57, 96
10, 16028, Note_off_c, 8, 57, 100
10, 16032, Note_on_c, 8, 54, 96
10, 16124, Note_off_c, 8, 54, 100
10, 16128, Note_on_c, 8, 59, 96
10, 16220, Note_off_c, 8, 59, 100
10, 16224, Note_on_c, 8, 57, 96
10, 16316, Note_off_c, 8, 57, 100
10, 16320, Note_on_c, 8, 55, 96
10, 16412, Note_off_c, 8, 55, 100
10, 16416, Note_on_c, 8, 57, 96
10, 16508, Note_off_c, 8, 57, 100
10, 16512, Note_on_c, 8, 59, 96
10, 16604, Note_off_c, 8, 59, 100
10, 16608, Note_on_c, 8, 55, 96
10, 16700, Note_off_c, 8, 55, 100
10, 16704, Note_on_c, 8, 56, 96
10, 16812, Note_off_c, 8, 56, 100
10, 16896, Note_on_c, 8, 44, 96
10, 17004, Note_off_c, 8, 44, 100
10, 17280, Note_on_c, 8, 45, 96
10, 17388, Note_off_c, 8, 45, 100
10, 17472, Note_on_c, 8, 33, 96
10, 17580, Note_off_c, 8, 33, 100
10, 17856, Note_on_c, 8, 38, 96
10, 17964, Note_off_c, 8, 38, 100
10, 18048, Note_on_c, 8, 42, 96
10, 18156, Note_off_c, 8, 42, 100
10, 18240, Note_on_c, 8, 45, 96
10, 18348, Note_off_c, 8, 45, 100
10, 18432, Note_on_c, 8, 50, 96
10, 18524, Note_off_c, 8, 50, 100
10, 18528, Note_on_c, 8, 49, 96
10, 18620, Note_off_c, 8, 49, 100
10, 18624, Note_on_c, 8, 50, 96
10, 18716, Note_off_c, 8, 50, 100
10, 18720, Note_on_c, 8, 52, 96
10, 18812, Note_off_c, 8, 52, 100
10, 18816, Note_on_c, 8, 54, 96
10, 18908, Note_off_c, 8, 54, 100
10, 18912, Note_on_c, 8, 50, 96
10, 19004, Note_off_c, 8, 50, 100
10, 19008, Note_on_c, 8, 55, 96
10, 19100, Note_off_c, 8, 55, 100
10, 19104, Note_on_c, 8, 54, 96
10, 19196, Note_off_c, 8, 54, 100
10, 19200, Note_on_c, 8, 52, 96
10, 19292, Note_off_c, 8, 52, 100
10, 19296, Note_on_c, 8, 54, 96
10, 19388, Note_off_c, 8, 54, 100
10, 19392, Note_on_c, 8, 55, 96
10, 19484, Note_off_c, 8, 55, 100
10, 19488, Note_on_c, 8, 52, 96
10, 19580, Note_off_c, 8, 52, 100
10, 19584, Note_on_c, 8, 57, 96
10, 19676, Note_off_c, 8, 57, 100
10, 19680, Note_on_c, 8, 55, 96
10, 19772, Note_off_c, 8, 55, 100
10, 19776, Note_on_c, 8, 54, 96
10, 19868, Note_off_c, 8, 54, 100
10, 19872, Note_on_c, 8, 55, 96
10, 19964, Note_off_c, 8, 55, 100
10, 19968, Note_on_c, 8, 57, 96
10, 20060, Note_off_c, 8, 57, 100
10, 20064, Note_on_c, 8, 54, 96
10, 20156, Note_off_c, 8, 54, 100
10, 20160, Note_on_c, 8, 59, 96
10, 20252, Note_off_c, 8, 59, 100
10, 20256, Note_on_c, 8, 57, 96
10, 20348, Note_off_c, 8, 57, 100
10, 20352, Note_on_c, 8, 56, 96
10, 20444, Note_off_c, 8, 56, 100
10, 20448, Note_on_c, 8, 57, 96
10, 20540, Note_off_c, 8, 57, 100
10, 20544, Note_on_c, 8, 59, 96
10, 20636, Note_off_c, 8, 59, 100
10, 20640, Note_on_c, 8, 56, 96
10, 20732, Note_off_c, 8, 56, 100
10, 20736, Note_on_c, 8, 60, 96
10, 20828, Note_off_c, 8, 60, 100
10, 20832, Note_on_c, 8, 59, 96
10, 20924, Note_off_c, 8, 59, 100
10, 20928, Note_on_c, 8, 57, 96
10, 21020, Note_off_c, 8, 57, 100
10, 21024, Note_on_c, 8, 59, 96
10, 21116, Note_off_c, 8, 59, 100
10, 21120, Note_on_c, 8, 60, 96
10, 21212, Note_off_c, 8, 60, 100
10, 21216, Note_on_c, 8, 59, 96
10, 21308, Note_off_c, 8, 59, 100
10, 21312, Note_on_c, 8, 58, 96
10, 21420, Note_off_c, 8, 58, 100
10, 21504, Note_on_c, 8, 46, 96
10, 21612, Note_off_c, 8, 46, 100
10, 21888, Note_on_c, 8, 47, 96
10, 21996, Note_off_c, 8, 47, 100
10, 22080, Note_on_c, 8, 35, 96
10, 22188, Note_off_c, 8, 35, 100
10, 22464, Note_on_c, 8, 40, 96
10, 22572, Note_off_c, 8, 40, 100
10, 22656, Note_on_c, 8, 52, 96
10, 22748, Note_off_c, 8, 52, 100
10, 22752, Note_on_c, 8, 50, 96
10, 22844, Note_off_c, 8, 50, 100
10, 22848, Note_on_c, 8, 48, 96
10, 22940, Note_off_c, 8, 48, 100
10, 22944, Note_on_c, 8, 47, 96
10, 23036, Note_off_c, 8, 47, 100
10, 23040, Note_on_c, 8, 45, 96
10, 23104, Note_off_c, 8, 45, 100
10, 23136, Note_on_c, 8, 48, 96
10, 23228, Note_off_c, 8, 48, 100
10, 23232, Note_on_c, 8, 52, 96
10, 23324, Note_off_c, 8, 52, 100
10, 23328, Note_on_c, 8, 55, 96
10, 23420, Note_off_c, 8, 55, 100
10, 23424, Note_on_c, 8, 54, 96
10, 23516, Note_off_c, 8, 54, 100
10, 23520, Note_on_c, 8, 52, 96
10, 23612, Note_off_c, 8, 52, 100
10, 23616, Note_on_c, 8, 54, 96
10, 23724, Note_off_c, 8, 54, 100
10, 23808, Note_on_c, 8, 43, 96
10, 23916, Note_off_c, 8, 43, 100
10, 24192, Note_on_c, 8, 55, 96
10, 24300, Note_off_c, 8, 55, 100
10, 24384, Note_on_c, 8, 45, 96
10, 24492, Note_off_c, 8, 45, 100
10, 24768, Note_on_c, 8, 57, 96
10, 24876, Note_off_c, 8, 57, 100
10, 24960, Note_on_c, 8, 47, 96
10, 25068, Note_off_c, 8, 47, 100
10, 25344, Note_on_c, 8, 59, 96
10, 25452, Note_off_c, 8, 59, 100
10, 25536, Note_on_c, 8, 48, 96
10, 25644, Note_off_c, 8, 48, 100
10, 25920, Note_on_c, 8, 49, 96
10, 26028, Note_off_c, 8, 49, 100
10, 26112, Note_on_c, 8, 37, 96
10, 26220, Note_off_c, 8, 37, 100
10, 26304, Note_on_c, 8, 49, 96
10, 26412, Note_off_c, 8, 49, 100
10, 26496, Note_on_c, 8, 50, 96
10, 26604, Note_off_c, 8, 50, 100
10, 26688, Note_on_c, 8, 38, 96
10, 26796, Note_off_c, 8, 38, 100
10, 26880, Note_on_c, 8, 50, 96
10, 27068, Note_off_c, 8, 50, 100
10, 27072, Note_on_c, 8, 43, 96
10, 27180, Note_off_c, 8, 43, 100
10, 27264, Note_on_c, 8, 55, 96
10, 27356, Note_off_c, 8, 55, 100
10, 27360, Note_on_c, 8, 54, 96
10, 27452, Note_off_c, 8, 54, 100
10, 27456, Note_on_c, 8, 52, 96
10, 27548, Note_off_c, 8, 52, 100
10, 27552, Note_on_c, 8, 55, 96
10, 27644, Note_off_c, 8, 55, 100
10, 27648, Note_on_c, 8, 54, 96
10, 27740, Note_off_c, 8, 54, 100
10, 27744, Note_on_c, 8, 52, 96
10, 27836, Note_off_c, 8, 52, 100
10, 27840, Note_on_c, 8, 50, 96
10, 27932, Note_off_c, 8, 50, 100
10, 27936, Note_on_c, 8, 52, 96
10, 28028, Note_off_c, 8, 52, 100
10, 28032, Note_on_c, 8, 54, 96
10, 28124, Note_off_c, 8, 54, 100
10, 28128, Note_on_c, 8, 50, 96
10, 28220, Note_off_c, 8, 50, 100
10, 28224, Note_on_c, 8, 55, 96
10, 28316, Note_off_c, 8, 55, 100
10, 28320, Note_on_c, 8, 54, 96
10, 28412, Note_off_c, 8, 54, 100
10, 28416, Note_on_c, 8, 52, 96
10, 28508, Note_off_c, 8, 52, 100
10, 28512, Note_on_c, 8, 54, 96
10, 28604, Note_off_c, 8, 54, 100
10, 28608, Note_on_c, 8, 55, 96
10, 28700, Note_off_c, 8, 55, 100
10, 28704, Note_on_c, 8, 52, 96
10, 28796, Note_off_c, 8, 52, 100
10, 28800, Note_on_c, 8, 57, 96
10, 28892, Note_off_c, 8, 57, 100
10, 28896, Note_on_c, 8, 55, 96
10, 28988, Note_off_c, 8, 55, 100
10, 28992, Note_on_c, 8, 54, 96
10, 29084, Note_off_c, 8, 54, 100
10, 29088, Note_on_c, 8, 55, 96
10, 29180, Note_off_c, 8, 55, 100
10, 29184, Note_on_c, 8, 57, 96
10, 29276, Note_off_c, 8, 57, 100
10, 29280, Note_on_c, 8, 54, 96
10, 29372, Note_off_c, 8, 54, 100
10, 29376, Note_on_c, 8, 59, 96
10, 29468, Note_off_c, 8, 59, 100
10, 29472, Note_on_c, 8, 57, 96
10, 29564, Note_off_c, 8, 57, 100
10, 29568, Note_on_c, 8, 56, 96
10, 29660, Note_off_c, 8, 56, 100
10, 29664, Note_on_c, 8, 57, 96
10, 29756, Note_off_c, 8, 57, 100
10, 29760, Note_on_c, 8, 59, 96
10, 29852, Note_off_c, 8, 59, 100
10, 29856, Note_on_c, 8, 56, 96
10, 29948, Note_off_c, 8, 56, 100
10, 29952, Note_on_c, 8, 60, 96
10, 30044, Note_off_c, 8, 60, 100
10, 30048, Note_on_c, 8, 59, 96
10, 30140, Note_off_c, 8, 59, 100
10, 30144, Note_on_c, 8, 57, 96
10, 30236, Note_off_c, 8, 57, 100
10, 30240, Note_on_c, 8, 59, 96
10, 30332, Note_off_c, 8, 59, 100
10, 30336, Note_on_c, 8, 60, 96
10, 30428, Note_off_c, 8, 60, 100
10, 30432, Note_on_c, 8, 59, 96
10, 30524, Note_off_c, 8, 59, 100
10, 30528, Note_on_c, 8, 58, 96
10, 30636, Note_off_c, 8, 58, 100
10, 30720, Note_on_c, 8, 46, 96
10, 30828, Note_off_c, 8, 46, 100
10, 31104, Note_on_c, 8, 47, 96
10, 31212, Note_off_c, 8, 47, 100
10, 31296, Note_on_c, 8, 35, 96
10, 31404, Note_off_c, 8, 35, 100
10, 31680, Note_on_c, 8, 40, 96
10, 31788, Note_off_c, 8, 40, 100
10, 31872, Note_on_c, 8, 52, 96
10, 31964, Note_off_c, 8, 52, 100
10, 31968, Note_on_c, 8, 50, 96
10, 32060, Note_off_c, 8, 50, 100
10, 32064, Note_on_c, 8, 48, 96
10, 32156, Note_off_c, 8, 48, 100
10, 32160, Note_on_c, 8, 47, 96
10, 32252, Note_off_c, 8, 47, 100
10, 32256, Note_on_c, 8, 45, 96
10, 32320, Note_off_c, 8, 45, 100
10, 32352, Note_on_c, 8, 48, 96
10, 32444, Note_off_c, 8, 48, 100
10, 32448, Note_on_c, 8, 52, 96
10, 32540, Note_off_c, 8, 52, 100
10, 32544, Note_on_c, 8, 55, 96
10, 32636, Note_off_c, 8, 55, 100
10, 32640, Note_on_c, 8, 54, 96
10, 32732, Note_off_c, 8, 54, 100
10, 32736, Note_on_c, 8, 52, 96
10, 32828, Note_off_c, 8, 52, 100
10, 32832, Note_on_c, 8, 54, 96
10, 32940, Note_off_c, 8, 54, 100
10, 33024, Note_on_c, 8, 43, 96
10, 33132, Note_off_c, 8, 43, 100
10, 33408, Note_on_c, 8, 55, 96
10, 33516, Note_off_c, 8, 55, 100
10, 33600, Note_on_c, 8, 45, 96
10, 33708, Note_off_c, 8, 45, 100
10, 33984, Note_on_c, 8, 57, 96
10, 34092, Note_off_c, 8, 57, 100
10, 34176, Note_on_c, 8, 47, 96
10, 34284, Note_off_c, 8, 47, 100
10, 34560, Note_on_c, 8, 59, 96
10, 34668, Note_off_c, 8, 59, 100
10, 34752, Note_on_c, 8, 48, 96
10, 34860, Note_off_c, 8, 48, 100
10, 35136, Note_on_c, 8, 49, 96
10, 35244, Note_off_c, 8, 49, 100
10, 35328, Note_on_c, 8, 37, 96
10, 35436, Note_off_c, 8, 37, 100
10, 35520, Note_on_c, 8, 49, 96
10, 35628, Note_off_c, 8, 49, 100
10, 35712, Note_on_c, 8, 50, 96
10, 35820, Note_off_c, 8, 50, 100
10, 35904, Note_on_c, 8, 38, 96
10, 36012, Note_off_c, 8, 38, 100
10, 36096, Note_on_c, 8, 50, 96
10, 36284, Note_off_c, 8, 50, 100
10, 36288, Note_on_c, 8, 43, 96
10, 36396, Note_off_c, 8, 43, 100
10, 36480, Note_on_c, 8, 50, 96
10, 36588, Note_off_c, 8, 50, 100
10, 36672, Note_on_c, 8, 55, 96
10, 36780, Note_off_c, 8, 55, 100
10, 36780, End_track
11, 0, Start_track
11, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
11, 1, End_track
0, 0, End_of_file
