11, 3936, Note_on_c, 10, 64, 96
11, 3980, Note_off_c, 10, 64, 100
11, 3984, Note_on_c, 10, 62, 96
11, 4028, Note_off_c, 10, 62, 100
11, 4032, Note_on_c, 10, 64, 96
11, 4076, Note_off_c, 10, 64, 100
11, 4080, Note_on_c, 10, 62, 96
11, 4124, Note_off_c, 10, 62, 100
11, 4128, Note_on_c, 10, 64, 96
11, 4172, Note_off_c, 10, 64, 100
11, 4176, Note_on_c, 10, 62, 96
11, 4220, Note_off_c, 10, 62, 100
11, 4272, Note_on_c, 10, 62, 96
11, 4316, Note_off_c, 10, 62, 100
11, 4320, Note_on_c, 10, 64, 96
11, 4364, Note_off_c, 10, 64, 100
11, 4368, Note_on_c, 10, 62, 96
11, 4412, Note_off_c, 10, 62, 100
11, 4416, Note_on_c, 10, 64, 96
11, 4460, Note_off_c, 10, 64, 100
11, 4464, Note_on_c, 10, 62, 96
11, 4508, Note_off_c, 10, 62, 100
11, 4512, Note_on_c, 10, 64, 96
11, 4556, Note_off_c, 10, 64, 100
11, 4560, Note_on_c, 10, 62, 96
11, 4604, Note_off_c, 10, 62, 100
11, 4800, Note_on_c, 10, 43, 96
11, 4860, Note_off_c, 10, 43, 100
11, 4992, Note_on_c, 10, 45, 96
11, 5052, Note_off_c, 10, 45, 100
11, 5568, Note_on_c, 10, 59, 96
11, 5628, Note_off_c, 10, 59, 100
11, 5760, Note_on_c, 10, 60, 96
11, 5820, Note_off_c, 10, 60, 100
11, 6720, Note_on_c, 10, 69, 96
11, 6780, Note_off_c, 10, 69, 100
11, 6912, Note_on_c, 10, 71, 96
11, 6972, Note_off_c, 10, 71, 100
11, 7104, Note_on_c, 10, 42, 96
11, 7164, Note_off_c, 10, 42, 100
11, 7296, Note_on_c, 10, 43, 96
11, 7356, Note_off_c, 10, 43, 100
11, 7488, Note_on_c, 10, 37, 96
11, 7548, Note_off_c, 10, 37, 100
11, 7680, Note_on_c, 10, 38, 96
11, 7740, Note_off_c, 10, 38, 100
11, 7872, Note_on_c, 10, 26, 96
11, 7932, Note_off_c, 10, 26, 100
11, 8064, Note_on_c, 10, 31, 96
11, 8124, Note_off_c, 10, 31, 100
11, 8256, Note_on_c, 10, 64, 96
11, 8316, Note_off_c, 10, 64, 100
11, 8448, Note_on_c, 10, 62, 96
11, 8508, Note_off_c, 10, 62, 100
11, 8640, Note_on_c, 10, 60, 96
11, 8700, Note_off_c, 10, 60, 100
11, 8832, Note_on_c, 10, 59, 96
11, 8892, Note_off_c, 10, 59, 100
11, 9024, Note_on_c, 10, 57, 96
11, 9024, Note_on_c, 10, 60, 96
11, 9084, Note_off_c, 10, 57, 100
11, 9084, Note_off_c, 10, 60, 100
11, 9216, Note_on_c, 10, 59, 96
11, 9216, Note_on_c, 10, 62, 96
11, 9308, Note_off_c, 10, 59, 100
11, 9308, Note_off_c, 10, 62, 100
11, 13872, Note_on_c, 10, 50, 96
11, 13916, Note_off_c, 10, 50, 100
11, 13920, Note_on_c, 10, 52, 96
11, 13964, Note_off_c, 10, 52, 100
11, 13968, Note_on_c, 10, 50, 96
11, 14012, Note_off_c, 10, 50, 100
11, 14016, Note_on_c, 10, 52, 96
11, 14060, Note_off_c, 10, 52, 100
11, 14064, Note_on_c, 10, 50, 96
11, 14108, Note_off_c, 10, 50, 100
11, 14112, Note_on_c, 10, 52, 96
11, 14156, Note_off_c, 10, 52, 100
11, 14160, Note_on_c, 10, 50, 96
11, 14204, Note_off_c, 10, 50, 100
11, 14256, Note_on_c, 10, 50, 96
11, 14300, Note_off_c, 10, 50, 100
11, 14304, Note_on_c, 10, 52, 96
11, 14348, Note_off_c, 10, 52, 100
11, 14352, Note_on_c, 10, 50, 96
11, 14396, Note_off_c, 10, 50, 100
11, 14400, Note_on_c, 10, 52, 96
11, 14444, Note_off_c, 10, 52, 100
11, 14448, Note_on_c, 10, 50, 96
11, 14492, Note_off_c, 10, 50, 100
11, 14496, Note_on_c, 10, 52, 96
11, 14540, Note_off_c, 10, 52, 100
11, 14544, Note_on_c, 10, 50, 96
11, 14588, Note_off_c, 10, 50, 100
11, 14640, Note_on_c, 10, 50, 96
11, 14684, Note_off_c, 10, 50, 100
11, 14688, Note_on_c, 10, 52, 96
11, 14732, Note_off_c, 10, 52, 100
11, 14736, Note_on_c, 10, 50, 96
11, 14780, Note_off_c, 10, 50, 100
11, 14784, Note_on_c, 10, 52, 96
11, 14828, Note_off_c, 10, 52, 100
11, 14832, Note_on_c, 10, 50, 96
11, 14876, Note_off_c, 10, 50, 100
11, 14880, Note_on_c, 10, 52, 96
11, 14924, Note_off_c, 10, 52, 100
11, 14928, Note_on_c, 10, 50, 96
11, 14972, Note_off_c, 10, 50, 100
11, 15024, Note_on_c, 10, 50, 96
11, 15068, Note_off_c, 10, 50, 100
11, 15072, Note_on_c, 10, 52, 96
11, 15116, Note_off_c, 10, 52, 100
11, 15120, Note_on_c, 10, 50, 96
11, 15164, Note_off_c, 10, 50, 100
11, 15168, Note_on_c, 10, 52, 96
11, 15212, Note_off_c, 10, 52, 100
11, 15216, Note_on_c, 10, 50, 96
11, 15260, Note_off_c, 10, 50, 100
11, 15264, Note_on_c, 10, 52, 96
11, 15308, Note_off_c, 10, 52, 100
11, 15312, Note_on_c, 10, 50, 96
11, 15356, Note_off_c, 10, 50, 100
11, 15408, Note_on_c, 10, 50, 96
11, 15452, Note_off_c, 10, 50, 100
11, 15456, Note_on_c, 10, 52, 96
11, 15500, Note_off_c, 10, 52, 100
11, 15504, Note_on_c, 10, 50, 96
11, 15548, Note_off_c, 10, 50, 100
11, 15552, Note_on_c, 10, 52, 96
11, 15596, Note_off_c, 10, 52, 100
11, 15600, Note_on_c, 10, 50, 96
11, 15644, Note_off_c, 10, 50, 100
11, 15648, Note_on_c, 10, 52, 96
11, 15692, Note_off_c, 10, 52, 100
11, 15696, Note_on_c, 10, 50, 96
11, 15740, Note_off_c, 10, 50, 100
11, 15792, Note_on_c, 10, 50, 96
11, 15836, Note_off_c, 10, 50, 100
11, 15840, Note_on_c, 10, 52, 96
11, 15884, Note_off_c, 10, 52, 100
11, 15888, Note_on_c, 10, 50, 96
11, 15932, Note_off_c, 10, 50, 100
11, 15936, Note_on_c, 10, 52, 96
11, 15980, Note_off_c, 10, 52, 100
11, 15984, Note_on_c, 10, 50, 96
11, 16028, Note_off_c, 10, 50, 100
11, 16032, Note_on_c, 10, 52, 96
11, 16076, Note_off_c, 10, 52, 100
11, 16080, Note_on_c, 10, 50, 96
11, 16124, Note_off_c, 10, 50, 100
11, 16176, Note_on_c, 10, 50, 96
11, 16220, Note_off_c, 10, 50, 100
11, 16224, Note_on_c, 10, 52, 96
11, 16268, Note_off_c, 10, 52, 100
11, 16272, Note_on_c, 10, 50, 96
11, 16316, Note_off_c, 10, 50, 100
11, 16320, Note_on_c, 10, 52, 96
11, 16364, Note_off_c, 10, 52, 100
11, 16368, Note_on_c, 10, 50, 96
11, 16412, Note_off_c, 10, 50, 100
11, 16416, Note_on_c, 10, 52, 96
11, 16460, Note_off_c, 10, 52, 100
11, 16464, Note_on_c, 10, 50, 96
11, 16508, Note_off_c, 10, 50, 100
11, 16560, Note_on_c, 10, 50, 96
11, 16604, Note_off_c, 10, 50, 100
11, 16608, Note_on_c, 10, 52, 96
11, 16652, Note_off_c, 10, 52, 100
11, 16656, Note_on_c, 10, 50, 96
11, 16700, Note_off_c, 10, 50, 100
11, 16704, Note_on_c, 10, 52, 96
11, 16748, Note_off_c, 10, 52, 100
11, 16752, Note_on_c, 10, 50, 96
11, 16796, Note_off_c, 10, 50, 100
11, 16800, Note_on_c, 10, 52, 96
11, 16844, Note_off_c, 10, 52, 100
11, 16848, Note_on_c, 10, 50, 96
11, 16892, Note_off_c, 10, 50, 100
11, 16944, Note_on_c, 10, 49, 96
11, 16988, Note_off_c, 10, 49, 100
11, 16992, Note_on_c, 10, 50, 96
11, 17036, Note_off_c, 10, 50, 100
11, 17040, Note_on_c, 10, 49, 96
11, 17084, Note_off_c, 10, 49, 100
11, 17088, Note_on_c, 10, 50, 96
11, 17132, Note_off_c, 10, 50, 100
11, 17136, Note_on_c, 10, 49, 96
11, 17180, Note_off_c, 10, 49, 100
11, 17184, Note_on_c, 10, 50, 96
11, 17228, Note_off_c, 10, 50, 100
11, 17232, Note_on_c, 10, 49, 96
11, 17276, Note_off_c, 10, 49, 100
11, 40800, Note_on_c, 10, 66, 96
11, 40872, Note_off_c, 10, 66, 100
11, 40896, Note_on_c, 10, 64, 96
11, 40968, Note_off_c, 10, 64, 100
11, 40992, Note_on_c, 10, 66, 96
11, 41064, Note_off_c, 10, 66, 100
11, 41088, Note_on_c, 10, 69, 96
11, 41160, Note_off_c, 10, 69, 100
11, 41184, Note_on_c, 10, 66, 96
11, 41256, Note_off_c, 10, 66, 100
11, 41280, Note_on_c, 10, 63, 96
11, 41352, Note_off_c, 10, 63, 100
11, 41376, Note_on_c, 10, 66, 96
11, 41448, Note_off_c, 10, 66, 100
11, 41472, Note_on_c, 10, 59, 96
11, 41500, Note_off_c, 10, 59, 100
11, 41856, Note_on_c, 10, 61, 96
11, 41884, Note_off_c, 10, 61, 100
11, 42240, Note_on_c, 10, 63, 96
11, 42268, Note_off_c, 10, 63, 100
11, 42624, Note_on_c, 10, 64, 96
11, 42652, Note_off_c, 10, 64, 100
11, 43008, Note_on_c, 10, 63, 96
11, 43036, Note_off_c, 10, 63, 100
11, 43392, Note_on_c, 10, 64, 96
11, 43420, Note_off_c, 10, 64, 100
11, 43776, Note_on_c, 10, 61, 96
11, 43804, Note_off_c, 10, 61, 100
11, 44160, Note_on_c, 10, 59, 96
11, 44188, Note_off_c, 10, 59, 100
11, 44544, Note_on_c, 10, 57, 96
11, 44572, Note_off_c, 10, 57, 100
11, 45024, Note_on_c, 10, 55, 96
11, 45096, Note_off_c, 10, 55, 100
11, 45120, Note_on_c, 10, 54, 96
11, 45192, Note_off_c, 10, 54, 100
11, 45216, Note_on_c, 10, 55, 96
11, 45288, Note_off_c, 10, 55, 100
11, 45312, Note_on_c, 10, 59, 96
11, 45384, Note_off_c, 10, 59, 100
11, 46272, Note_on_c, 10, 52, 96
11, 46332, Note_off_c, 10, 52, 100
11, 46464, Note_on_c, 10, 51, 96
11, 46524, Note_off_c, 10, 51, 100
11, 46656, Note_on_c, 10, 50, 96
11, 46716, Note_off_c, 10, 50, 100
11, 46848, Note_on_c, 10, 49, 96
11, 46908, Note_off_c, 10, 49, 100
11, 47424, Note_on_c, 10, 50, 96
11, 47484, Note_off_c, 10, 50, 100
11, 47616, Note_on_c, 10, 49, 96
11, 47676, Note_off_c, 10, 49, 100
11, 47808, Note_on_c, 10, 48, 96
11, 47868, Note_off_c, 10, 48, 100
11, 48000, Note_on_c, 10, 47, 96
11, 48060, Note_off_c, 10, 47, 100
11, 48384, Note_on_c, 10, 52, 96
11, 48412, Note_off_c, 10, 52, 100
11, 48768, Note_on_c, 10, 50, 96
11, 48796, Note_off_c, 10, 50, 100
11, 49152, Note_on_c, 10, 52, 96
11, 49180, Note_off_c, 10, 52, 100
11, 49536, Note_on_c, 10, 54, 96
11, 49564, Note_off_c, 10, 54, 100
11, 49920, Note_on_c, 10, 52, 96
11, 49948, Note_off_c, 10, 52, 100
11, 50304, Note_on_c, 10, 54, 96
11, 50332, Note_off_c, 10, 54, 100
11, 50736, Note_on_c, 10, 55, 96
11, 50780, Note_off_c, 10, 55, 100
11, 50784, Note_on_c, 10, 57, 96
11, 50828, Note_off_c, 10, 57, 100
11, 50832, Note_on_c, 10, 55, 96
11, 50876, Note_off_c, 10, 55, 100
11, 50880, Note_on_c, 10, 57, 96
11, 50924, Note_off_c, 10, 57, 100
11, 50928, Note_on_c, 10, 55, 96
11, 50972, Note_off_c, 10, 55, 100
11, 50976, Note_on_c, 10, 57, 96
11, 51020, Note_off_c, 10, 57, 100
11, 51024, Note_on_c, 10, 55, 96
11, 51068, Note_off_c, 10, 55, 100
11, 51120, Note_on_c, 10, 54, 96
11, 51164, Note_off_c, 10, 54, 100
11, 51168, Note_on_c, 10, 55, 96
11, 51212, Note_off_c, 10, 55, 100
11, 51216, Note_on_c, 10, 54, 96
11, 51260, Note_off_c, 10, 54, 100
11, 51264, Note_on_c, 10, 55, 96
11, 51308, Note_off_c, 10, 55, 100
11, 51312, Note_on_c, 10, 54, 96
11, 51356, Note_off_c, 10, 54, 100
11, 51360, Note_on_c, 10, 55, 96
11, 51404, Note_off_c, 10, 55, 100
11, 51408, Note_on_c, 10, 54, 96
11, 51452, Note_off_c, 10, 54, 100
11, 51504, Note_on_c, 10, 53, 96
11, 51548, Note_off_c, 10, 53, 100
11, 51552, Note_on_c, 10, 55, 96
11, 51596, Note_off_c, 10, 55, 100
11, 51600, Note_on_c, 10, 53, 96
11, 51644, Note_off_c, 10, 53, 100
11, 51648, Note_on_c, 10, 55, 96
11, 51692, Note_off_c, 10, 55, 100
11, 51696, Note_on_c, 10, 53, 96
11, 51740, Note_off_c, 10, 53, 100
11, 51744, Note_on_c, 10, 55, 96
11, 51788, Note_off_c, 10, 55, 100
11, 51792, Note_on_c, 10, 53, 96
11, 51836, Note_off_c, 10, 53, 100
11, 51840, Note_on_c, 10, 52, 96
11, 51900, Note_off_c, 10, 52, 100
11, 53088, Note_on_c, 10, 54, 96
11, 53160, Note_off_c, 10, 54, 100
11, 53184, Note_on_c, 10, 52, 96
11, 53256, Note_off_c, 10, 52, 100
11, 53280, Note_on_c, 10, 54, 96
11, 53352, Note_off_c, 10, 54, 100
11, 53376, Note_on_c, 10, 55, 96
11, 53448, Note_off_c, 10, 55, 100
11, 53472, Note_on_c, 10, 59, 96
11, 53544, Note_off_c, 10, 59, 100
11, 53568, Note_on_c, 10, 57, 96
11, 53640, Note_off_c, 10, 57, 100
11, 53664, Note_on_c, 10, 59, 96
11, 53736, Note_off_c, 10, 59, 100
11, 53760, Note_on_c, 10, 60, 96
11, 53832, Note_off_c, 10, 60, 100
11, 53856, Note_on_c, 10, 57, 96
11, 53928, Note_off_c, 10, 57, 100
11, 53952, Note_on_c, 10, 54, 96
11, 54024, Note_off_c, 10, 54, 100
11, 54048, Note_on_c, 10, 50, 96
11, 54120, Note_off_c, 10, 50, 100
11, 54144, Note_on_c, 10, 55, 96
11, 54216, Note_off_c, 10, 55, 100
11, 54216, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 10, 37
12, 0, Control_c, 11, 91, 127
12, 0, Key_signature, 1, "major"
12, 192, Note_on_c, 11, 59, 96
12, 252, Note_off_c, 11, 59, 100
12, 384, Note_on_c, 11, 57, 96
12, 444, Note_off_c, 11, 57, 100
12, 960, Note_on_c, 11, 55, 96
12, 1020, Note_off_c, 11, 55, 100
12, 1344, Note_on_c, 11, 57, 96
12, 1404, Note_off_c, 11, 57, 100
12, 1536, Note_on_c, 11, 55, 96
12, 1596, Note_off_c, 11, 55, 100
12, 2112, Note_on_c, 11, 54, 96
12, 2172, Note_off_c, 11, 54, 100
12, 2496, Note_on_c, 11, 55, 96
12, 2556, Note_off_c, 11, 55, 100
12, 2688, Note_on_c, 11, 54, 96
12, 2748, Note_off_c, 11, 54, 100
12, 3264, Note_on_c, 11, 52, 96
12, 3324, Note_off_c, 11, 52, 100
12, 3648, Note_on_c, 11, 54, 96
12, 3708, Note_off_c, 11, 54, 100
12, 3840, Note_on_c, 11, 52, 96
12, 3900, Note_off_c, 11, 52, 100
12, 4416, Note_on_c, 11, 48, 96
12, 4476, Note_off_c, 11, 48, 100
12, 4656, Note_on_c, 11, 55, 96
12, 4700, Note_off_c, 11, 55, 100
12, 4704, Note_on_c, 11, 57, 96
12, 4748, Note_off_c, 11, 57, 100
12, 4752, Note_on_c, 11, 55, 96
12, 4796, Note_off_c, 11, 55, 100
12, 4800, Note_on_c, 11, 57, 96
12, 4844, Note_off_c, 11, 57, 100
12, 4848, Note_on_c, 11, 55, 96
12, 4892, Note_off_c, 11, 55, 100
12, 4896, Note_on_c, 11, 57, 96
12, 4940, Note_off_c, 11, 57, 100
12, 4944, Note_on_c, 11, 55, 96
12, 4988, Note_off_c, 11, 55, 100
12, 5040, Note_on_c, 11, 55, 96
12, 5084, Note_off_c, 11, 55, 100
12, 5088, Note_on_c, 11, 57, 96
12, 5132, Note_off_c, 11, 57, 100
12, 5136, Note_on_c, 11, 55, 96
12, 5180, Note_off_c, 11, 55, 100
12, 5184, Note_on_c, 11, 57, 96
12, 5228, Note_off_c, 11, 57, 100
12, 5232, Note_on_c, 11, 55, 96
12, 5276, Note_off_c, 11, 55, 100
12, 5280, Note_on_c, 11, 57, 96
12, 5324, Note_off_c, 11, 57, 100
12, 5328, Note_on_c, 11, 55, 96
12, 5372, Note_off_c, 11, 55, 100
12, 5424, Note_on_c, 11, 55, 96
12, 5468, Note_off_c, 11, 55, 100
12, 5472, Note_on_c, 11, 57, 96
12, 5516, Note_off_c, 11, 57, 100
12, 5520, Note_on_c, 11, 55, 96
12, 5564, Note_off_c, 11, 55, 100
12, 5568, Note_on_c, 11, 57, 96
12, 5612, Note_off_c, 11, 57, 100
12, 5616, Note_on_c, 11, 55, 96
12, 5660, Note_off_c, 11, 55, 100
12, 5664, Note_on_c, 11, 57, 96
12, 5708, Note_off_c, 11, 57, 100
12, 5712, Note_on_c, 11, 55, 96
12, 5756, Note_off_c, 11, 55, 100
12, 5808, Note_on_c, 11, 55, 96
12, 5852, Note_off_c, 11, 55, 100
12, 5856, Note_on_c, 11, 57, 96
12, 5900, Note_off_c, 11, 57, 100
12, 5904, Note_on_c, 11, 55, 96
12, 5948, Note_off_c, 11, 55, 100
12, 5952, Note_on_c, 11, 57, 96
12, 5996, Note_off_c, 11, 57, 100
12, 6000, Note_on_c, 11, 55, 96
12, 6044, Note_off_c, 11, 55, 100
12, 6048, Note_on_c, 11, 57, 96
12, 6092, Note_off_c, 11, 57, 100
12, 6096, Note_on_c, 11, 55, 96
12, 6140, Note_off_c, 11, 55, 100
12, 6192, Note_on_c, 11, 55, 96
12, 6236, Note_off_c, 11, 55, 100
12, 6240, Note_on_c, 11, 57, 96
12, 6284, Note_off_c, 11, 57, 100
12, 6288, Note_on_c, 11, 55, 96
12, 6332, Note_off_c, 11, 55, 100
12, 6336, Note_on_c, 11, 57, 96
12, 6380, Note_off_c, 11, 57, 100
12, 6384, Note_on_c, 11, 55, 96
12, 6428, Note_off_c, 11, 55, 100
12, 6432, Note_on_c, 11, 57, 96
12, 6476, Note_off_c, 11, 57, 100
12, 6480, Note_on_c, 11, 55, 96
12, 6524, Note_off_c, 11, 55, 100
12, 6576, Note_on_c, 11, 55, 96
12, 6620, Note_off_c, 11, 55, 100
12, 6624, Note_on_c, 11, 57, 96
12, 6668, Note_off_c, 11, 57, 100
12, 6672, Note_on_c, 11, 55, 96
12, 6716, Note_off_c, 11, 55, 100
12, 6720, Note_on_c, 11, 57, 96
12, 6764, Note_off_c, 11, 57, 100
12, 6768, Note_on_c, 11, 55, 96
12, 6812, Note_off_c, 11, 55, 100
12, 6816, Note_on_c, 11, 57, 96
12, 6860, Note_off_c, 11, 57, 100
12, 6864, Note_on_c, 11, 55, 96
12, 6908, Note_off_c, 11, 55, 100
12, 6960, Note_on_c, 11, 55, 96
12, 7004, Note_off_c, 11, 55, 100
12, 7008, Note_on_c, 11, 57, 96
12, 7052, Note_off_c, 11, 57, 100
12, 7056, Note_on_c, 11, 55, 96
12, 7100, Note_off_c, 11, 55, 100
12, 7104, Note_on_c, 11, 57, 96
12, 7148, Note_off_c, 11, 57, 100
12, 7152, Note_on_c, 11, 55, 96
12, 7196, Note_off_c, 11, 55, 100
12, 7200, Note_on_c, 11, 57, 96
12, 7244, Note_off_c, 11, 57, 100
12, 7248, Note_on_c, 11, 55, 96
12, 7292, Note_off_c, 11, 55, 100
12, 7344, Note_on_c, 11, 55, 96
12, 7388, Note_off_c, 11, 55, 100
12, 7392, Note_on_c, 11, 57, 96
12, 7436, Note_off_c, 11, 57, 100
12, 7440, Note_on_c, 11, 55, 96
12, 7484, Note_off_c, 11, 55, 100
12, 7488, Note_on_c, 11, 57, 96
12, 7532, Note_off_c, 11, 57, 100
12, 7536, Note_on_c, 11, 55, 96
12, 7580, Note_off_c, 11, 55, 100
12, 7584, Note_on_c, 11, 57, 96
12, 7628, Note_off_c, 11, 57, 100
12, 7632, Note_on_c, 11, 55, 96
12, 7676, Note_off_c, 11, 55, 100
12, 7728, Note_on_c, 11, 54, 96
12, 7772, Note_off_c, 11, 54, 100
12, 7776, Note_on_c, 11, 55, 96
12, 7820, Note_off_c, 11, 55, 100
12, 7824, Note_on_c, 11, 54, 96
12, 7868, Note_off_c, 11, 54, 100
12, 7872, Note_on_c, 11, 55, 96
12, 7916, Note_off_c, 11, 55, 100
12, 7920, Note_on_c, 11, 54, 96
12, 7964, Note_off_c, 11, 54, 100
12, 7968, Note_on_c, 11, 55, 96
12, 8012, Note_off_c, 11, 55, 100
12, 8016, Note_on_c, 11, 54, 96
12, 8060, Note_off_c, 11, 54, 100
12, 8112, Note_on_c, 11, 55, 96
12, 8156, Note_off_c, 11, 55, 100
12, 8160, Note_on_c, 11, 57, 96
12, 8204, Note_off_c, 11, 57, 100
12, 8208, Note_on_c, 11, 55, 96
12, 8252, Note_off_c, 11, 55, 100
12, 8256, Note_on_c, 11, 57, 96
12, 8300, Note_off_c, 11, 57, 100
12, 8304, Note_on_c, 11, 55, 96
12, 8348, Note_off_c, 11, 55, 100
12, 8352, Note_on_c, 11, 57, 96
12, 8396, Note_off_c, 11, 57, 100
12, 8400, Note_on_c, 11, 55, 96
12, 8444, Note_off_c, 11, 55, 100
12, 8496, Note_on_c, 11, 55, 96
12, 8540, Note_off_c, 11, 55, 100
12, 8544, Note_on_c, 11, 57, 96
12, 8588, Note_off_c, 11, 57, 100
12, 8592, Note_on_c, 11, 55, 96
12, 8636, Note_off_c, 11, 55, 100
12, 8640, Note_on_c, 11, 57, 96
12, 8684, Note_off_c, 11, 57, 100
12, 8688, Note_on_c, 11, 55, 96
12, 8732, Note_off_c, 11, 55, 100
12, 8736, Note_on_c, 11, 57, 96
12, 8780, Note_off_c, 11, 57, 100
12, 8784, Note_on_c, 11, 55, 96
12, 8828, Note_off_c, 11, 55, 100
12, 8880, Note_on_c, 11, 55, 96
12, 8924, Note_off_c, 11, 55, 100
12, 8928, Note_on_c, 11, 57, 96
12, 8972, Note_off_c, 11, 57, 100
12, 8976, Note_on_c, 11, 55, 96
12, 9020, Note_off_c, 11, 55, 100
12, 9024, Note_on_c, 11, 57, 96
12, 9068, Note_off_c, 11, 57, 100
12, 9072, Note_on_c, 11, 55, 96
12, 9116, Note_off_c, 11, 55, 100
12, 9120, Note_on_c, 11, 57, 96
12, 9164, Note_off_c, 11, 57, 100
12, 9168, Note_on_c, 11, 55, 96
12, 9212, Note_off_c, 11, 55, 100
12, 13872, Note_on_c, 11, 42, 96
12, 13916, Note_off_c, 11, 42, 100
12, 13920, Note_on_c, 11, 43, 96
12, 13964, Note_off_c, 11, 43, 100
12, 13968, Note_on_c, 11, 42, 96
12, 14012, Note_off_c, 11, 42, 100
12, 14016, Note_on_c, 11, 43, 96
12, 14060, Note_off_c, 11, 43, 100
12, 14064, Note_on_c, 11, 42, 96
12, 14108, Note_off_c, 11, 42, 100
12, 14112, Note_on_c, 11, 43, 96
12, 14156, Note_off_c, 11, 43, 100
12, 14160, Note_on_c, 11, 42, 96
12, 14204, Note_off_c, 11, 42, 100
12, 14256, Note_on_c, 11, 42, 96
12, 14300, Note_off_c, 11, 42, 100
12, 14304, Note_on_c, 11, 43, 96
12, 14348, Note_off_c, 11, 43, 100
12, 14352, Note_on_c, 11, 42, 96
12, 14396, Note_off_c, 11, 42, 100
12, 14400, Note_on_c, 11, 43, 96
12, 14444, Note_off_c, 11, 43, 100
12, 14448, Note_on_c, 11, 42, 96
12, 14492, Note_off_c, 11, 42, 100
12, 14496, Note_on_c, 11, 43, 96
12, 14540, Note_off_c, 11, 43, 100
12, 14544, Note_on_c, 11, 42, 96
12, 14588, Note_off_c, 11, 42, 100
12, 14640, Note_on_c, 11, 42, 96
12, 14684, Note_off_c, 11, 42, 100
12, 14688, Note_on_c, 11, 43, 96
12, 14732, Note_off_c, 11, 43, 100
12, 14736, Note_on_c, 11, 42, 96
12, 14780, Note_off_c, 11, 42, 100
12, 14784, Note_on_c, 11, 43, 96
12, 14828, Note_off_c, 11, 43, 100
12, 14832, Note_on_c, 11, 42, 96
12, 14876, Note_off_c, 11, 42, 100
12, 14880, Note_on_c, 11, 43, 96
12, 14924, Note_off_c, 11, 43, 100
12, 14928, Note_on_c, 11, 42, 96
12, 14972, Note_off_c, 11, 42, 100
12, 15024, Note_on_c, 11, 42, 96
12, 15068, Note_off_c, 11, 42, 100
12, 15072, Note_on_c, 11, 43, 96
12, 15116, Note_off_c, 11, 43, 100
12, 15120, Note_on_c, 11, 42, 96
12, 15164, Note_off_c, 11, 42, 100
12, 15168, Note_on_c, 11, 43, 96
12, 15212, Note_off_c, 11, 43, 100
12, 15216, Note_on_c, 11, 42, 96
12, 15260, Note_off_c, 11, 42, 100
12, 15264, Note_on_c, 11, 43, 96
12, 15308, Note_off_c, 11, 43, 100
12, 15312, Note_on_c, 11, 42, 96
12, 15356, Note_off_c, 11, 42, 100
12, 15408, Note_on_c, 11, 42, 96
12, 15452, Note_off_c, 11, 42, 100
12, 15456, Note_on_c, 11, 43, 96
12, 15500, Note_off_c, 11, 43, 100
12, 15504, Note_on_c, 11, 42, 96
12, 15548, Note_off_c, 11, 42, 100
12, 15552, Note_on_c, 11, 43, 96
12, 15596, Note_off_c, 11, 43, 100
12, 15600, Note_on_c, 11, 42, 96
12, 15644, Note_off_c, 11, 42, 100
12, 15648, Note_on_c, 11, 43, 96
12, 15692, Note_off_c, 11, 43, 100
12, 15696, Note_on_c, 11, 42, 96
12, 15740, Note_off_c, 11, 42, 100
12, 15792, Note_on_c, 11, 42, 96
12, 15836, Note_off_c, 11, 42, 100
12, 15840, Note_on_c, 11, 43, 96
12, 15884, Note_off_c, 11, 43, 100
12, 15888, Note_on_c, 11, 42, 96
12, 15932, Note_off_c, 11, 42, 100
12, 15936, Note_on_c, 11, 43, 96
12, 15980, Note_off_c, 11, 43, 100
12, 15984, Note_on_c, 11, 42, 96
12, 16028, Note_off_c, 11, 42, 100
12, 16032, Note_on_c, 11, 43, 96
12, 16076, Note_off_c, 11, 43, 100
12, 16080, Note_on_c, 11, 42, 96
12, 16124, Note_off_c, 11, 42, 100
12, 16176, Note_on_c, 11, 42, 96
12, 16220, Note_off_c, 11, 42, 100
12, 16224, Note_on_c, 11, 43, 96
12, 16268, Note_off_c, 11, 43, 100
12, 16272, Note_on_c, 11, 42, 96
12, 16316, Note_off_c, 11, 42, 100
12, 16320, Note_on_c, 11, 43, 96
12, 16364, Note_off_c, 11, 43, 100
12, 16368, Note_on_c, 11, 42, 96
12, 16412, Note_off_c, 11, 42, 100
12, 16416, Note_on_c, 11, 43, 96
12, 16460, Note_off_c, 11, 43, 100
12, 16464, Note_on_c, 11, 42, 96
12, 16508, Note_off_c, 11, 42, 100
12, 16560, Note_on_c, 11, 42, 96
12, 16604, Note_off_c, 11, 42, 100
12, 16608, Note_on_c, 11, 43, 96
12, 16652, Note_off_c, 11, 43, 100
12, 16656, Note_on_c, 11, 42, 96
12, 16700, Note_off_c, 11, 42, 100
12, 16704, Note_on_c, 11, 43, 96
12, 16748, Note_off_c, 11, 43, 100
12, 16752, Note_on_c, 11, 42, 96
12, 16796, Note_off_c, 11, 42, 100
12, 16800, Note_on_c, 11, 43, 96
12, 16844, Note_off_c, 11, 43, 100
