9, 20540, Note_off_c, 7, 38, 100
9, 20544, Note_on_c, 7, 41, 96
9, 20672, Note_off_c, 7, 41, 100
9, 20736, Note_on_c, 7, 41, 96
9, 20828, Note_off_c, 7, 41, 100
9, 20832, Note_on_c, 7, 40, 96
9, 20972, Note_off_c, 7, 40, 100
9, 20976, Note_on_c, 7, 41, 96
9, 21020, Note_off_c, 7, 41, 100
9, 21024, Note_on_c, 7, 40, 96
9, 21068, Note_off_c, 7, 40, 100
9, 21072, Note_on_c, 7, 39, 96
9, 21116, Note_off_c, 7, 39, 100
9, 21120, Note_on_c, 7, 40, 96
9, 21308, Note_off_c, 7, 40, 100
9, 21312, Note_on_c, 7, 48, 96
9, 21440, Note_off_c, 7, 48, 100
9, 21696, Note_on_c, 7, 40, 96
9, 21824, Note_off_c, 7, 40, 100
9, 21888, Note_on_c, 7, 39, 96
9, 21980, Note_off_c, 7, 39, 100
9, 21984, Note_on_c, 7, 40, 96
9, 22076, Note_off_c, 7, 40, 100
9, 22080, Note_on_c, 7, 39, 96
9, 22172, Note_off_c, 7, 39, 100
9, 22176, Note_on_c, 7, 37, 96
9, 22268, Note_off_c, 7, 37, 100
9, 22272, Note_on_c, 7, 39, 96
9, 22364, Note_off_c, 7, 39, 100
9, 22368, Note_on_c, 7, 40, 96
9, 22460, Note_off_c, 7, 40, 100
9, 22464, Note_on_c, 7, 42, 96
9, 22556, Note_off_c, 7, 42, 100
9, 22560, Note_on_c, 7, 43, 96
9, 22652, Note_off_c, 7, 43, 100
9, 22656, Note_on_c, 7, 45, 96
9, 22748, Note_off_c, 7, 45, 100
9, 22752, Note_on_c, 7, 47, 96
9, 22844, Note_off_c, 7, 47, 100
9, 22848, Note_on_c, 7, 49, 96
9, 22940, Note_off_c, 7, 49, 100
9, 22944, Note_on_c, 7, 51, 96
9, 23036, Note_off_c, 7, 51, 100
9, 23040, Note_on_c, 7, 52, 96
9, 24188, Note_off_c, 7, 52, 100
9, 24384, Note_on_c, 7, 52, 96
9, 24476, Note_off_c, 7, 52, 100
9, 24480, Note_on_c, 7, 51, 96
9, 24572, Note_off_c, 7, 51, 100
9, 24576, Note_on_c, 7, 52, 96
9, 24704, Note_off_c, 7, 52, 100
9, 24768, Note_on_c, 7, 52, 96
9, 24896, Note_off_c, 7, 52, 100
9, 24960, Note_on_c, 7, 52, 96
9, 25088, Note_off_c, 7, 52, 100
9, 25152, Note_on_c, 7, 51, 96
9, 25244, Note_off_c, 7, 51, 100
9, 25248, Note_on_c, 7, 49, 96
9, 25340, Note_off_c, 7, 49, 100
9, 25344, Note_on_c, 7, 51, 96
9, 25724, Note_off_c, 7, 51, 100
9, 26112, Note_on_c, 7, 54, 96
9, 26492, Note_off_c, 7, 54, 100
9, 26592, Note_on_c, 7, 52, 96
9, 26684, Note_off_c, 7, 52, 100
9, 26688, Note_on_c, 7, 51, 96
9, 26780, Note_off_c, 7, 51, 100
9, 26784, Note_on_c, 7, 54, 96
9, 26876, Note_off_c, 7, 54, 100
9, 26880, Note_on_c, 7, 52, 96
9, 26972, Note_off_c, 7, 52, 100
9, 26976, Note_on_c, 7, 50, 96
9, 27068, Note_off_c, 7, 50, 100
9, 27072, Note_on_c, 7, 49, 96
9, 27164, Note_off_c, 7, 49, 100
9, 27168, Note_on_c, 7, 48, 96
9, 27260, Note_off_c, 7, 48, 100
9, 27264, Note_on_c, 7, 47, 96
9, 27356, Note_off_c, 7, 47, 100
9, 27360, Note_on_c, 7, 45, 96
9, 27452, Note_off_c, 7, 45, 100
9, 27456, Note_on_c, 7, 43, 96
9, 27548, Note_off_c, 7, 43, 100
9, 27552, Note_on_c, 7, 42, 96
9, 27644, Note_off_c, 7, 42, 100
9, 27648, Note_on_c, 7, 43, 96
9, 27836, Note_off_c, 7, 43, 100
9, 28896, Note_on_c, 7, 57, 96
9, 28988, Note_off_c, 7, 57, 100
9, 28992, Note_on_c, 7, 56, 96
9, 29084, Note_off_c, 7, 56, 100
9, 29088, Note_on_c, 7, 54, 96
9, 29180, Note_off_c, 7, 54, 100
9, 29184, Note_on_c, 7, 56, 96
9, 29276, Note_off_c, 7, 56, 100
9, 29280, Note_on_c, 7, 53, 96
9, 29372, Note_off_c, 7, 53, 100
9, 29376, Note_on_c, 7, 52, 96
9, 29468, Note_off_c, 7, 52, 100
9, 29472, Note_on_c, 7, 50, 96
9, 29564, Note_off_c, 7, 50, 100
9, 29568, Note_on_c, 7, 52, 96
9, 29660, Note_off_c, 7, 52, 100
9, 29664, Note_on_c, 7, 50, 96
9, 29756, Note_off_c, 7, 50, 100
9, 29760, Note_on_c, 7, 48, 96
9, 29852, Note_off_c, 7, 48, 100
9, 29856, Note_on_c, 7, 47, 96
9, 29948, Note_off_c, 7, 47, 100
9, 29952, Note_on_c, 7, 48, 96
9, 31100, Note_off_c, 7, 48, 100
9, 31296, Note_on_c, 7, 55, 96
9, 31424, Note_off_c, 7, 55, 100
9, 31488, Note_on_c, 7, 54, 96
9, 31616, Note_off_c, 7, 54, 100
9, 31680, Note_on_c, 7, 52, 96
9, 31808, Note_off_c, 7, 52, 100
9, 31872, Note_on_c, 7, 50, 96
9, 31964, Note_off_c, 7, 50, 100
9, 31968, Note_on_c, 7, 47, 96
9, 32060, Note_off_c, 7, 47, 100
9, 32064, Note_on_c, 7, 48, 96
9, 32156, Note_off_c, 7, 48, 100
9, 32160, Note_on_c, 7, 45, 96
9, 32252, Note_off_c, 7, 45, 100
9, 32256, Note_on_c, 7, 47, 96
9, 32384, Note_off_c, 7, 47, 100
9, 32448, Note_on_c, 7, 48, 96
9, 32636, Note_off_c, 7, 48, 100
9, 32640, Note_on_c, 7, 47, 96
9, 32828, Note_off_c, 7, 47, 100
9, 32832, Note_on_c, 7, 45, 96
9, 32960, Note_off_c, 7, 45, 100
9, 33024, Note_on_c, 7, 45, 96
9, 33036, Note_off_c, 7, 45, 100
9, 33040, Note_on_c, 7, 43, 96
9, 33052, Note_off_c, 7, 43, 100
9, 33056, Note_on_c, 7, 45, 96
9, 33068, Note_off_c, 7, 45, 100
9, 33072, Note_on_c, 7, 43, 96
9, 33308, Note_off_c, 7, 43, 99
9, 33312, Note_on_c, 7, 42, 96
9, 33404, Note_off_c, 7, 42, 100
9, 33408, Note_on_c, 7, 43, 96
9, 33788, Note_off_c, 7, 43, 100
9, 33888, Note_on_c, 7, 47, 96
9, 33980, Note_off_c, 7, 47, 100
9, 33984, Note_on_c, 7, 45, 96
9, 34076, Note_off_c, 7, 45, 100
9, 34080, Note_on_c, 7, 43, 96
9, 34172, Note_off_c, 7, 43, 100
9, 34176, Note_on_c, 7, 42, 96
9, 34268, Note_off_c, 7, 42, 100
9, 34272, Note_on_c, 7, 40, 96
9, 34364, Note_off_c, 7, 40, 100
9, 34368, Note_on_c, 7, 38, 96
9, 34460, Note_off_c, 7, 38, 100
9, 34464, Note_on_c, 7, 36, 96
9, 34556, Note_off_c, 7, 36, 100
9, 34560, Note_on_c, 7, 35, 96
9, 34652, Note_off_c, 7, 35, 100
9, 34656, Note_on_c, 7, 38, 96
9, 34748, Note_off_c, 7, 38, 100
9, 34752, Note_on_c, 7, 43, 96
9, 34844, Note_off_c, 7, 43, 100
9, 34848, Note_on_c, 7, 47, 96
9, 34940, Note_off_c, 7, 47, 100
9, 34944, Note_on_c, 7, 50, 96
9, 35072, Note_off_c, 7, 50, 100
9, 35136, Note_on_c, 7, 43, 96
9, 35420, Note_off_c, 7, 43, 100
9, 35424, Note_on_c, 7, 45, 96
9, 35516, Note_off_c, 7, 45, 100
9, 35520, Note_on_c, 7, 42, 96
9, 35708, Note_off_c, 7, 42, 100
9, 35712, Note_on_c, 7, 43, 96
9, 36092, Note_off_c, 7, 43, 100
9, 36092, End_track
10, 0, Start_track
10, 0, Title_t, "BWV 988"
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 127
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, Note_on_c, 8, 67, 96
10, 256, Note_off_c, 8, 67, 100
10, 384, Note_on_c, 8, 67, 96
10, 764, Note_off_c, 8, 67, 100
10, 768, Note_on_c, 8, 67, 96
10, 1148, Note_off_c, 8, 67, 100
10, 1152, Note_on_c, 8, 66, 96
10, 1408, Note_off_c, 8, 66, 100
10, 1536, Note_on_c, 8, 66, 96
10, 1916, Note_off_c, 8, 66, 100
10, 1920, Note_on_c, 8, 66, 96
10, 2300, Note_off_c, 8, 66, 100
10, 2304, Note_on_c, 8, 64, 96
10, 2560, Note_off_c, 8, 64, 100
10, 2688, Note_on_c, 8, 64, 96
10, 3068, Note_off_c, 8, 64, 100
10, 3072, Note_on_c, 8, 64, 96
10, 3452, Note_off_c, 8, 64, 100
10, 3456, Note_on_c, 8, 62, 96
10, 3548, Note_off_c, 8, 62, 100
10, 3552, Note_on_c, 8, 50, 96
10, 3644, Note_off_c, 8, 50, 100
10, 3648, Note_on_c, 8, 62, 96
10, 3836, Note_off_c, 8, 62, 100
10, 4032, Note_on_c, 8, 60, 96
10, 4124, Note_off_c, 8, 60, 100
10, 4128, Note_on_c, 8, 59, 96
10, 4220, Note_off_c, 8, 59, 100
10, 4224, Note_on_c, 8, 57, 96
10, 4412, Note_off_c, 8, 57, 100
10, 4416, Note_on_c, 8, 60, 96
10, 4604, Note_off_c, 8, 60, 100
10, 4608, Note_on_c, 8, 59, 96
10, 4864, Note_off_c, 8, 59, 100
10, 4992, Note_on_c, 8, 59, 96
10, 5372, Note_off_c, 8, 59, 100
10, 5376, Note_on_c, 8, 59, 96
10, 5756, Note_off_c, 8, 59, 100
10, 5760, Note_on_c, 8, 60, 96
10, 6016, Note_off_c, 8, 60, 100
10, 6144, Note_on_c, 8, 60, 96
10, 6524, Note_off_c, 8, 60, 100
10, 6528, Note_on_c, 8, 60, 96
10, 6908, Note_off_c, 8, 60, 100
10, 6912, Note_on_c, 8, 62, 96
10, 7168, Note_off_c, 8, 62, 100
10, 7296, Note_on_c, 8, 62, 96
10, 7676, Note_off_c, 8, 62, 100
10, 7680, Note_on_c, 8, 62, 96
10, 8060, Note_off_c, 8, 62, 100
10, 8064, Note_on_c, 8, 67, 96
10, 8256, Note_off_c, 8, 67, 100
10, 8352, Note_on_c, 8, 59, 96
10, 8444, Note_off_c, 8, 59, 100
10, 8448, Note_on_c, 8, 64, 96
10, 8540, Note_off_c, 8, 64, 100
10, 8544, Note_on_c, 8, 62, 96
10, 8636, Note_off_c, 8, 62, 100
10, 8640, Note_on_c, 8, 60, 96
10, 8732, Note_off_c, 8, 60, 100
10, 8736, Note_on_c, 8, 64, 96
10, 8828, Note_off_c, 8, 64, 100
10, 8832, Note_on_c, 8, 62, 96
10, 8924, Note_off_c, 8, 62, 100
10, 8928, Note_on_c, 8, 60, 96
10, 9020, Note_off_c, 8, 60, 100
10, 9024, Note_on_c, 8, 59, 96
10, 9116, Note_off_c, 8, 59, 100
10, 9120, Note_on_c, 8, 57, 96
10, 9212, Note_off_c, 8, 57, 100
10, 9216, Note_on_c, 8, 59, 96
10, 9344, Note_off_c, 8, 59, 100
10, 9408, Note_on_c, 8, 55, 96
10, 9536, Note_off_c, 8, 55, 100
10, 9792, Note_on_c, 8, 67, 96
10, 9884, Note_off_c, 8, 67, 100
10, 9888, Note_on_c, 8, 66, 96
10, 9980, Note_off_c, 8, 66, 100
10, 9984, Note_on_c, 8, 67, 96
10, 10112, Note_off_c, 8, 67, 100
10, 10176, Note_on_c, 8, 64, 96
10, 10304, Note_off_c, 8, 64, 100
10, 10368, Note_on_c, 8, 66, 96
10, 10496, Note_off_c, 8, 66, 100
10, 10560, Note_on_c, 8, 71, 96
10, 10688, Note_off_c, 8, 71, 100
10, 10944, Note_on_c, 8, 59, 96
10, 11036, Note_off_c, 8, 59, 100
10, 11040, Note_on_c, 8, 61, 96
10, 11132, Note_off_c, 8, 61, 100
10, 11136, Note_on_c, 8, 62, 96
10, 11264, Note_off_c, 8, 62, 100
10, 11328, Note_on_c, 8, 59, 96
10, 11456, Note_off_c, 8, 59, 100
10, 11520, Note_on_c, 8, 64, 96
10, 11612, Note_off_c, 8, 64, 100
10, 11616, Note_on_c, 8, 66, 96
10, 11708, Note_off_c, 8, 66, 100
10, 11712, Note_on_c, 8, 67, 96
10, 11804, Note_off_c, 8, 67, 100
10, 11808, Note_on_c, 8, 66, 96
10, 11900, Note_off_c, 8, 66, 100
10, 11904, Note_on_c, 8, 64, 96
10, 12032, Note_off_c, 8, 64, 100
10, 12096, Note_on_c, 8, 66, 96
10, 12224, Note_off_c, 8, 66, 100
10, 12288, Note_on_c, 8, 64, 96
10, 12416, Note_off_c, 8, 64, 100
10, 12480, Note_on_c, 8, 62, 96
10, 12608, Note_off_c, 8, 62, 100
10, 12672, Note_on_c, 8, 61, 96
10, 12764, Note_off_c, 8, 61, 100
10, 12768, Note_on_c, 8, 62, 96
10, 12860, Note_off_c, 8, 62, 100
10, 12864, Note_on_c, 8, 64, 96
10, 12956, Note_off_c, 8, 64, 100
10, 12960, Note_on_c, 8, 62, 96
10, 13052, Note_off_c, 8, 62, 100
10, 13056, Note_on_c, 8, 61, 96
10, 13184, Note_off_c, 8, 61, 100
10, 13248, Note_on_c, 8, 64, 96
10, 13376, Note_off_c, 8, 64, 100
10, 13440, Note_on_c, 8, 61, 96
10, 13568, Note_off_c, 8, 61, 100
10, 13632, Note_on_c, 8, 57, 96
10, 13760, Note_off_c, 8, 57, 100
10, 13824, Note_on_c, 8, 62, 96
10, 14204, Note_off_c, 8, 62, 100
10, 14208, Note_on_c, 8, 62, 96
10, 14300, Note_off_c, 8, 62, 100
10, 14304, Note_on_c, 8, 64, 96
10, 14396, Note_off_c, 8, 64, 100
10, 14400, Note_on_c, 8, 66, 96
10, 14492, Note_off_c, 8, 66, 100
10, 14496, Note_on_c, 8, 67, 96
10, 14588, Note_off_c, 8, 67, 100
10, 14592, Note_on_c, 8, 69, 96
10, 14684, Note_off_c, 8, 69, 100
10, 14688, Note_on_c, 8, 67, 96
10, 14780, Note_off_c, 8, 67, 100
10, 14784, Note_on_c, 8, 66, 96
10, 14876, Note_off_c, 8, 66, 100
10, 14976, Note_on_c, 8, 67, 96
10, 15104, Note_off_c, 8, 67, 100
10, 15168, Note_on_c, 8, 55, 96
10, 15296, Note_off_c, 8, 55, 100
10, 15456, Note_on_c, 8, 64, 96
10, 15548, Note_off_c, 8, 64, 100
10, 15552, Note_on_c, 8, 66, 96
10, 15644, Note_off_c, 8, 66, 100
10, 15648, Note_on_c, 8, 67, 96
10, 15740, Note_off_c, 8, 67, 100
10, 15744, Note_on_c, 8, 69, 96
10, 15836, Note_off_c, 8, 69, 100
10, 15840, Note_on_c, 8, 66, 96
10, 15932, Note_off_c, 8, 66, 100
10, 15936, Note_on_c, 8, 64, 96
10, 16028, Note_off_c, 8, 64, 100
10, 16032, Note_on_c, 8, 62, 96
10, 16096, Note_off_c, 8, 62, 100
10, 16128, Note_on_c, 8, 71, 96
10, 16220, Note_off_c, 8, 71, 100
10, 16224, Note_on_c, 8, 59, 96
10, 16316, Note_off_c, 8, 59, 100
10, 16320, Note_on_c, 8, 64, 96
10, 16412, Note_off_c, 8, 64, 100
10, 16416, Note_on_c, 8, 62, 96
10, 16508, Note_off_c, 8, 62, 100
10, 16512, Note_on_c, 8, 61, 96
10, 16604, Note_off_c, 8, 61, 100
10, 16608, Note_on_c, 8, 57, 96
10, 16700, Note_off_c, 8, 57, 100
10, 16704, Note_on_c, 8, 62, 96
10, 16796, Note_off_c, 8, 62, 100
10, 16800, Note_on_c, 8, 67, 96
10, 16892, Note_off_c, 8, 67, 100
10, 16896, Note_on_c, 8, 69, 96
10, 16988, Note_off_c, 8, 69, 100
10, 16992, Note_on_c, 8, 64, 96
10, 17084, Note_off_c, 8, 64, 100
10, 17088, Note_on_c, 8, 61, 96
10, 17180, Note_off_c, 8, 61, 100
10, 17184, Note_on_c, 8, 57, 96
10, 17276, Note_off_c, 8, 57, 100
10, 17280, Note_on_c, 8, 62, 96
10, 17344, Note_off_c, 8, 62, 100
10, 17376, Note_on_c, 8, 64, 96
10, 17468, Note_off_c, 8, 64, 100
10, 17472, Note_on_c, 8, 62, 96
10, 17564, Note_off_c, 8, 62, 100
10, 17568, Note_on_c, 8, 61, 96
10, 17660, Note_off_c, 8, 61, 100
10, 17664, Note_on_c, 8, 62, 96
10, 17792, Note_off_c, 8, 62, 100
10, 17856, Note_on_c, 8, 57, 96
10, 17984, Note_off_c, 8, 57, 100
10, 18048, Note_on_c, 8, 50, 96
10, 18176, Note_off_c, 8, 50, 100
10, 18432, Note_on_c, 8, 62, 96
10, 18688, Note_off_c, 8, 62, 100
10, 18816, Note_on_c, 8, 62, 96
10, 19196, Note_off_c, 8, 62, 100
10, 19200, Note_on_c, 8, 60, 96
10, 19580, Note_off_c, 8, 60, 100
10, 19584, Note_on_c, 8, 59, 96
10, 19772, Note_off_c, 8, 59, 100
10, 19776, Note_on_c, 8, 60, 96
10, 19964, Note_off_c, 8, 60, 100
10, 19968, Note_on_c, 8, 59, 96
10, 20156, Note_off_c, 8, 59, 100
10, 20160, Note_on_c, 8, 57, 96
10, 20348, Note_off_c, 8, 57, 100
10, 20352, Note_on_c, 8, 55, 96
10, 20540, Note_off_c, 8, 55, 100
10, 20544, Note_on_c, 8, 57, 96
10, 20636, Note_off_c, 8, 57, 100
10, 20640, Note_on_c, 8, 59, 96
10, 20732, Note_off_c, 8, 59, 100
10, 20736, Note_on_c, 8, 60, 96
10, 20924, Note_off_c, 8, 60, 100
10, 20928, Note_on_c, 8, 59, 96
10, 21116, Note_off_c, 8, 59, 100
10, 21120, Note_on_c, 8, 60, 96
10, 21308, Note_off_c, 8, 60, 100
10, 21312, Note_on_c, 8, 64, 96
10, 21500, Note_off_c, 8, 64, 100
10, 21504, Note_on_c, 8, 57, 96
10, 21692, Note_off_c, 8, 57, 100
10, 21696, Note_on_c, 8, 60, 96
10, 21884, Note_off_c, 8, 60, 100
10, 21888, Note_on_c, 8, 59, 96
10, 22268, Note_off_c, 8, 59, 100
10, 23232, Note_on_c, 8, 64, 96
10, 23420, Note_off_c, 8, 64, 100
10, 23424, Note_on_c, 8, 66, 96
10, 23612, Note_off_c, 8, 66, 100
10, 23616, Note_on_c, 8, 67, 96
10, 23804, Note_off_c, 8, 67, 100
10, 23808, Note_on_c, 8, 69, 96
10, 23996, Note_off_c, 8, 69, 100
10, 24000, Note_on_c, 8, 71, 96
10, 24188, Note_off_c, 8, 71, 100
10, 24192, Note_on_c, 8, 72, 96
10, 24256, Note_off_c, 8, 72, 100
10, 24288, Note_on_c, 8, 74, 96
10, 24380, Note_off_c, 8, 74, 100
10, 24384, Note_on_c, 8, 72, 96
10, 24476, Note_off_c, 8, 72, 100
10, 24480, Note_on_c, 8, 71, 96
10, 24572, Note_off_c, 8, 71, 100
10, 24576, Note_on_c, 8, 72, 96
10, 24668, Note_off_c, 8, 72, 100
10, 24672, Note_on_c, 8, 71, 96
10, 24764, Note_off_c, 8, 71, 100
10, 24768, Note_on_c, 8, 69, 96
10, 24860, Note_off_c, 8, 69, 100
10, 24864, Note_on_c, 8, 67, 96
10, 24956, Note_off_c, 8, 67, 100
10, 24960, Note_on_c, 8, 69, 96
10, 25052, Note_off_c, 8, 69, 100
10, 25056, Note_on_c, 8, 66, 96
10, 25148, Note_off_c, 8, 66, 100
10, 25152, Note_on_c, 8, 67, 96
10, 25244, Note_off_c, 8, 67, 100
10, 25248, Note_on_c, 8, 69, 96
10, 25340, Note_off_c, 8, 69, 100
10, 25344, Note_on_c, 8, 71, 96
10, 25408, Note_off_c, 8, 71, 100
10, 25440, Note_on_c, 8, 72, 96
10, 25532, Note_off_c, 8, 72, 100
10, 25536, Note_on_c, 8, 71, 96
10, 25628, Note_off_c, 8, 71, 100
10, 25632, Note_on_c, 8, 69, 96
10, 25724, Note_off_c, 8, 69, 100
10, 25728, Note_on_c, 8, 71, 96
10, 25820, Note_off_c, 8, 71, 100
10, 25824, Note_on_c, 8, 66, 96
10, 25916, Note_off_c, 8, 66, 100
10, 25920, Note_on_c, 8, 63, 96
10, 26012, Note_off_c, 8, 63, 100
10, 26016, Note_on_c, 8, 66, 96
10, 26108, Note_off_c, 8, 66, 100
10, 26112, Note_on_c, 8, 59, 96
10, 26204, Note_off_c, 8, 59, 100
10, 26208, Note_on_c, 8, 63, 96
10, 26300, Note_off_c, 8, 63, 100
10, 26304, Note_on_c, 8, 61, 96
10, 26396, Note_off_c, 8, 61, 100
10, 26400, Note_on_c, 8, 59, 96
10, 26492, Note_off_c, 8, 59, 100
10, 26496, Note_on_c, 8, 64, 96
10, 26560, Note_off_c, 8, 64, 100
10, 26592, Note_on_c, 8, 60, 96
10, 26684, Note_off_c, 8, 60, 100
10, 26688, Note_on_c, 8, 59, 96
10, 26780, Note_off_c, 8, 59, 100
10, 26784, Note_on_c, 8, 57, 96
10, 26876, Note_off_c, 8, 57, 100
10, 26880, Note_on_c, 8, 55, 96
10, 26972, Note_off_c, 8, 55, 100
10, 26976, Note_on_c, 8, 59, 96
10, 27068, Note_off_c, 8, 59, 100
10, 27072, Note_on_c, 8, 64, 96
10, 27164, Note_off_c, 8, 64, 100
10, 27168, Note_on_c, 8, 63, 96
10, 27260, Note_off_c, 8, 63, 100
10, 27264, Note_on_c, 8, 64, 96
10, 27452, Note_off_c, 8, 64, 100
10, 27456, Note_on_c, 8, 62, 96
10, 27644, Note_off_c, 8, 62, 100
10, 27648, Note_on_c, 8, 60, 96
10, 27776, Note_off_c, 8, 60, 100
10, 27840, Note_on_c, 8, 72, 96
10, 27968, Note_off_c, 8, 72, 100
10, 28128, Note_on_c, 8, 64, 96
10, 28220, Note_off_c, 8, 64, 100
10, 28224, Note_on_c, 8, 62, 96
10, 28316, Note_off_c, 8, 62, 100
10, 28320, Note_on_c, 8, 60, 96
10, 28412, Note_off_c, 8, 60, 100
10, 28416, Note_on_c, 8, 62, 96
10, 28508, Note_off_c, 8, 62, 100
10, 28512, Note_on_c, 8, 60, 96
10, 28604, Note_off_c, 8, 60, 100
10, 28608, Note_on_c, 8, 59, 96
10, 28700, Note_off_c, 8, 59, 100
10, 28704, Note_on_c, 8, 57, 96
10, 28796, Note_off_c, 8, 57, 100
10, 28800, Note_on_c, 8, 59, 96
10, 28928, Note_off_c, 8, 59, 100
10, 28992, Note_on_c, 8, 71, 96
10, 29120, Note_off_c, 8, 71, 100
10, 29280, Note_on_c, 8, 62, 96
10, 29372, Note_off_c, 8, 62, 100
10, 29376, Note_on_c, 8, 60, 96
10, 29468, Note_off_c, 8, 60, 100
10, 29472, Note_on_c, 8, 59, 96
10, 29564, Note_off_c, 8, 59, 100
10, 29568, Note_on_c, 8, 60, 96
10, 29660, Note_off_c, 8, 60, 100
10, 29664, Note_on_c, 8, 59, 96
10, 29756, Note_off_c, 8, 59, 100
10, 29760, Note_on_c, 8, 57, 96
10, 29852, Note_off_c, 8, 57, 100
10, 29856, Note_on_c, 8, 56, 96
10, 29948, Note_off_c, 8, 56, 100
10, 29952, Note_on_c, 8, 57, 96
10, 30080, Note_off_c, 8, 57, 100
10, 30144, Note_on_c, 8, 69, 96
10, 30272, Note_off_c, 8, 69, 100
10, 30432, Note_on_c, 8, 71, 96
10, 30524, Note_off_c, 8, 71, 100
10, 30528, Note_on_c, 8, 69, 96
10, 30620, Note_off_c, 8, 69, 100
10, 30624, Note_on_c, 8, 67, 96
10, 30704, Note_off_c, 8, 67, 100
10, 30720, Note_on_c, 8, 69, 96
10, 30812, Note_off_c, 8, 69, 100
10, 30816, Note_on_c, 8, 67, 96
10, 30908, Note_off_c, 8, 67, 100
10, 30912, Note_on_c, 8, 66, 96
10, 31004, Note_off_c, 8, 66, 100
10, 31008, Note_on_c, 8, 64, 96
10, 31088, Note_off_c, 8, 64, 100
10, 31104, Note_on_c, 8, 66, 96
10, 31196, Note_off_c, 8, 66, 100
10, 31200, Note_on_c, 8, 64, 96
10, 31292, Note_off_c, 8, 64, 100
10, 31296, Note_on_c, 8, 62, 96
10, 31388, Note_off_c, 8, 62, 100
10, 31392, Note_on_c, 8, 61, 96
10, 31472, Note_off_c, 8, 61, 100
10, 31488, Note_on_c, 8, 62, 96
10, 31580, Note_off_c, 8, 62, 100
10, 31584, Note_on_c, 8, 60, 96
10, 31676, Note_off_c, 8, 60, 100
10, 31680, Note_on_c, 8, 59, 96
10, 31772, Note_off_c, 8, 59, 100
10, 31776, Note_on_c, 8, 57, 96
10, 31856, Note_off_c, 8, 57, 100
10, 31872, Note_on_c, 8, 59, 96
10, 31964, Note_off_c, 8, 59, 100
10, 31968, Note_on_c, 8, 57, 96
10, 32060, Note_off_c, 8, 57, 100
10, 32064, Note_on_c, 8, 55, 96
10, 32156, Note_off_c, 8, 55, 100
10, 32160, Note_on_c, 8, 54, 96
10, 32252, Note_off_c, 8, 54, 100
10, 32256, Note_on_c, 8, 55, 96
10, 32320, Note_off_c, 8, 55, 100
10, 32352, Note_on_c, 8, 69, 96
10, 32444, Note_off_c, 8, 69, 100
10, 32448, Note_on_c, 8, 67, 96
10, 32540, Note_off_c, 8, 67, 100
10, 32544, Note_on_c, 8, 66, 96
10, 32624, Note_off_c, 8, 66, 100
10, 32640, Note_on_c, 8, 67, 96
10, 32732, Note_off_c, 8, 67, 100
10, 32736, Note_on_c, 8, 66, 96
10, 32828, Note_off_c, 8, 66, 100
10, 32832, Note_on_c, 8, 64, 96
10, 32924, Note_off_c, 8, 64, 100
10, 32928, Note_on_c, 8, 63, 96
10, 33020, Note_off_c, 8, 63, 100
10, 33024, Note_on_c, 8, 64, 96
10, 33404, Note_off_c, 8, 64, 100
10, 33504, Note_on_c, 8, 62, 96
10, 33596, Note_off_c, 8, 62, 100
10, 33600, Note_on_c, 8, 60, 96
10, 33692, Note_off_c, 8, 60, 100
10, 33696, Note_on_c, 8, 64, 96
10, 33788, Note_off_c, 8, 64, 100
10, 33792, Note_on_c, 8, 62, 96
10, 34364, Note_off_c, 8, 62, 100
10, 34368, Note_on_c, 8, 57, 96
10, 34556, Note_off_c, 8, 57, 100
10, 34560, Note_on_c, 8, 59, 96
10, 34748, Note_off_c, 8, 59, 100
10, 35136, Note_on_c, 8, 64, 96
10, 35324, Note_off_c, 8, 64, 100
10, 35328, Note_on_c, 8, 60, 96
10, 35516, Note_off_c, 8, 60, 100
10, 35520, Note_on_c, 8, 62, 96
10, 35708, Note_off_c, 8, 62, 100
10, 35712, Note_on_c, 8, 55, 96
10, 36092, Note_off_c, 8, 55, 100
10, 36192, Note_on_c, 8, 59, 96
10, 36284, Note_off_c, 8, 59, 100
10, 36288, Note_on_c, 8, 62, 96
10, 36380, Note_off_c, 8, 62, 100
10, 36384, Note_on_c, 8, 66, 96
10, 36568, Note_off_c, 8, 66, 100
10, 36572, Note_on_c, 8, 67, 96
10, 36952, Note_off_c, 8, 67, 64
10, 36952, End_track
11, 0, Start_track
11, 0, Title_t, "Var.XII, Canone alla quarta in moto contrario: Moderato"
11, 0, Control_c, 2, 0, 0
11, 0, Program_c, 2, 6
11, 0, Control_c, 2, 7, 127
11, 0, Control_c, 2, 10, 60
11, 0, Control_c, 2, 91, 127
11, 0, Key_signature, 1, "major"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Bruno de Giusti"
12, 0, Control_c, 2, 0, 0
12, 0, Program_c, 2, 6
12, 0, Control_c, 2, 7, 127
12, 0, Control_c, 2, 10, 60
12, 0, Control_c, 2, 91, 127
12, 0, Key_signature, 1, "major"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "bdg@bruno-de-giusti.net"
13, 0, Control_c, 2, 0, 0
13, 0, Program_c, 2, 6
