6, 53756, Note_off_c, 4, 43, 100
6, 53760, Note_on_c, 4, 52, 96
6, 53820, Note_off_c, 4, 52, 100
6, 53952, Note_on_c, 4, 55, 96
6, 53996, Note_off_c, 4, 55, 100
6, 54000, Note_on_c, 4, 54, 96
6, 54044, Note_off_c, 4, 54, 100
6, 54048, Note_on_c, 4, 52, 96
6, 54092, Note_off_c, 4, 52, 100
6, 54096, Note_on_c, 4, 54, 96
6, 54140, Note_off_c, 4, 54, 100
6, 54144, Note_on_c, 4, 55, 96
6, 54184, Note_off_c, 4, 55, 100
6, 54208, Note_on_c, 4, 50, 96
6, 54268, Note_off_c, 4, 50, 100
6, 54272, Note_on_c, 4, 47, 96
6, 54332, Note_off_c, 4, 47, 100
6, 54336, Note_on_c, 4, 43, 96
6, 54396, Note_off_c, 4, 43, 100
6, 54400, Note_on_c, 4, 38, 96
6, 54460, Note_off_c, 4, 38, 100
6, 54464, Note_on_c, 4, 35, 96
6, 54524, Note_off_c, 4, 35, 100
6, 54528, Note_on_c, 4, 31, 96
6, 54716, Note_off_c, 4, 31, 100
6, 54716, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 47
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 43, 96
7, 60, Note_off_c, 5, 43, 100
7, 192, Note_on_c, 5, 47, 96
7, 252, Note_off_c, 5, 47, 100
7, 384, Note_on_c, 5, 50, 96
7, 444, Note_off_c, 5, 50, 100
7, 576, Note_on_c, 5, 55, 96
7, 636, Note_off_c, 5, 55, 100
7, 768, Note_on_c, 5, 59, 96
7, 828, Note_off_c, 5, 59, 100
7, 960, Note_on_c, 5, 61, 96
7, 1020, Note_off_c, 5, 61, 100
7, 1248, Note_on_c, 5, 62, 96
7, 1340, Note_off_c, 5, 62, 100
7, 1440, Note_on_c, 5, 57, 96
7, 1532, Note_off_c, 5, 57, 100
7, 1632, Note_on_c, 5, 54, 96
7, 1724, Note_off_c, 5, 54, 100
7, 1824, Note_on_c, 5, 50, 96
7, 1916, Note_off_c, 5, 50, 100
7, 2016, Note_on_c, 5, 45, 96
7, 2108, Note_off_c, 5, 45, 100
7, 2112, Note_on_c, 5, 43, 96
7, 2204, Note_off_c, 5, 43, 100
7, 2208, Note_on_c, 5, 42, 96
7, 2300, Note_off_c, 5, 42, 100
7, 2304, Note_on_c, 5, 40, 96
7, 2364, Note_off_c, 5, 40, 100
7, 2496, Note_on_c, 5, 43, 96
7, 2556, Note_off_c, 5, 43, 100
7, 2688, Note_on_c, 5, 45, 96
7, 2748, Note_off_c, 5, 45, 100
7, 2880, Note_on_c, 5, 49, 96
7, 2940, Note_off_c, 5, 49, 100
7, 3072, Note_on_c, 5, 52, 96
7, 3132, Note_off_c, 5, 52, 100
7, 3264, Note_on_c, 5, 55, 96
7, 3324, Note_off_c, 5, 55, 100
7, 3552, Note_on_c, 5, 54, 96
7, 3644, Note_off_c, 5, 54, 100
7, 3744, Note_on_c, 5, 50, 96
7, 3836, Note_off_c, 5, 50, 100
7, 3936, Note_on_c, 5, 45, 96
7, 4028, Note_off_c, 5, 45, 100
7, 4128, Note_on_c, 5, 42, 96
7, 4220, Note_off_c, 5, 42, 100
7, 4320, Note_on_c, 5, 40, 96
7, 4412, Note_off_c, 5, 40, 100
7, 4416, Note_on_c, 5, 38, 96
7, 4508, Note_off_c, 5, 38, 100
7, 4512, Note_on_c, 5, 36, 96
7, 4604, Note_off_c, 5, 36, 100
7, 4608, Note_on_c, 5, 35, 96
7, 4668, Note_off_c, 5, 35, 100
7, 4800, Note_on_c, 5, 38, 96
7, 4860, Note_off_c, 5, 38, 100
7, 4992, Note_on_c, 5, 43, 96
7, 5052, Note_off_c, 5, 43, 100
7, 5184, Note_on_c, 5, 47, 96
7, 5244, Note_off_c, 5, 47, 100
7, 5376, Note_on_c, 5, 50, 96
7, 5436, Note_off_c, 5, 50, 100
7, 5568, Note_on_c, 5, 53, 96
7, 5628, Note_off_c, 5, 53, 100
7, 5856, Note_on_c, 5, 52, 96
7, 5948, Note_off_c, 5, 52, 100
7, 6048, Note_on_c, 5, 48, 96
7, 6140, Note_off_c, 5, 48, 100
7, 6240, Note_on_c, 5, 43, 96
7, 6332, Note_off_c, 5, 43, 100
7, 6432, Note_on_c, 5, 40, 96
7, 6524, Note_off_c, 5, 40, 100
7, 6624, Note_on_c, 5, 36, 96
7, 6716, Note_off_c, 5, 36, 100
7, 6720, Note_on_c, 5, 35, 96
7, 6812, Note_off_c, 5, 35, 100
7, 6816, Note_on_c, 5, 33, 96
7, 6908, Note_off_c, 5, 33, 100
7, 6912, Note_on_c, 5, 38, 96
7, 6972, Note_off_c, 5, 38, 100
7, 7104, Note_on_c, 5, 42, 96
7, 7164, Note_off_c, 5, 42, 100
7, 7296, Note_on_c, 5, 45, 96
7, 7356, Note_off_c, 5, 45, 100
7, 7488, Note_on_c, 5, 50, 96
7, 7548, Note_off_c, 5, 50, 100
7, 7680, Note_on_c, 5, 54, 96
7, 7740, Note_off_c, 5, 54, 100
7, 7872, Note_on_c, 5, 57, 96
7, 7932, Note_off_c, 5, 57, 100
7, 8160, Note_on_c, 5, 59, 96
7, 8252, Note_off_c, 5, 59, 100
7, 8352, Note_on_c, 5, 55, 96
7, 8444, Note_off_c, 5, 55, 100
7, 8544, Note_on_c, 5, 50, 96
7, 8636, Note_off_c, 5, 50, 100
7, 8736, Note_on_c, 5, 47, 96
7, 8828, Note_off_c, 5, 47, 100
7, 8928, Note_on_c, 5, 45, 96
7, 9020, Note_off_c, 5, 45, 100
7, 9024, Note_on_c, 5, 43, 96
7, 9116, Note_off_c, 5, 43, 100
7, 9120, Note_on_c, 5, 42, 96
7, 9212, Note_off_c, 5, 42, 100
7, 9216, Note_on_c, 5, 43, 96
7, 9276, Note_off_c, 5, 43, 100
7, 9600, Note_on_c, 5, 71, 96
7, 9644, Note_off_c, 5, 71, 100
7, 9648, Note_on_c, 5, 69, 96
7, 9692, Note_off_c, 5, 69, 100
7, 9696, Note_on_c, 5, 71, 96
7, 9980, Note_off_c, 5, 71, 100
7, 10176, Note_on_c, 5, 52, 96
7, 10236, Note_off_c, 5, 52, 100
7, 10368, Note_on_c, 5, 42, 96
7, 10428, Note_off_c, 5, 42, 100
7, 10752, Note_on_c, 5, 69, 96
7, 10796, Note_off_c, 5, 69, 100
7, 10800, Note_on_c, 5, 67, 96
7, 10844, Note_off_c, 5, 67, 100
7, 10848, Note_on_c, 5, 69, 96
7, 11132, Note_off_c, 5, 69, 100
7, 11328, Note_on_c, 5, 50, 96
7, 11388, Note_off_c, 5, 50, 100
7, 11520, Note_on_c, 5, 59, 96
7, 11580, Note_off_c, 5, 59, 100
7, 11584, Note_on_c, 5, 60, 96
7, 11644, Note_off_c, 5, 60, 100
7, 11648, Note_on_c, 5, 59, 96
7, 11708, Note_off_c, 5, 59, 100
7, 11712, Note_on_c, 5, 57, 96
7, 11772, Note_off_c, 5, 57, 100
7, 11776, Note_on_c, 5, 59, 96
7, 11836, Note_off_c, 5, 59, 100
7, 11840, Note_on_c, 5, 57, 96
7, 11900, Note_off_c, 5, 57, 100
7, 11904, Note_on_c, 5, 55, 96
7, 11964, Note_off_c, 5, 55, 100
7, 11968, Note_on_c, 5, 57, 96
7, 12028, Note_off_c, 5, 57, 100
7, 12032, Note_on_c, 5, 55, 96
7, 12092, Note_off_c, 5, 55, 100
7, 12096, Note_on_c, 5, 54, 96
7, 12156, Note_off_c, 5, 54, 100
7, 12160, Note_on_c, 5, 55, 96
7, 12220, Note_off_c, 5, 55, 100
7, 12224, Note_on_c, 5, 54, 96
7, 12284, Note_off_c, 5, 54, 100
7, 12288, Note_on_c, 5, 52, 96
7, 12348, Note_off_c, 5, 52, 100
7, 12352, Note_on_c, 5, 54, 96
7, 12412, Note_off_c, 5, 54, 100
7, 12416, Note_on_c, 5, 52, 96
7, 12476, Note_off_c, 5, 52, 100
7, 12480, Note_on_c, 5, 50, 96
7, 12540, Note_off_c, 5, 50, 100
7, 12544, Note_on_c, 5, 52, 96
7, 12604, Note_off_c, 5, 52, 100
7, 12608, Note_on_c, 5, 50, 96
7, 12668, Note_off_c, 5, 50, 100
7, 12672, Note_on_c, 5, 49, 96
7, 12732, Note_off_c, 5, 49, 100
7, 12736, Note_on_c, 5, 50, 96
7, 12796, Note_off_c, 5, 50, 100
7, 12800, Note_on_c, 5, 49, 96
7, 12860, Note_off_c, 5, 49, 100
7, 12864, Note_on_c, 5, 47, 96
7, 12924, Note_off_c, 5, 47, 100
7, 12928, Note_on_c, 5, 49, 96
7, 12988, Note_off_c, 5, 49, 100
7, 12992, Note_on_c, 5, 47, 96
7, 13052, Note_off_c, 5, 47, 100
7, 13056, Note_on_c, 5, 45, 96
7, 13116, Note_off_c, 5, 45, 100
7, 13120, Note_on_c, 5, 47, 96
7, 13180, Note_off_c, 5, 47, 100
7, 13184, Note_on_c, 5, 45, 96
7, 13244, Note_off_c, 5, 45, 100
7, 13248, Note_on_c, 5, 43, 96
7, 13308, Note_off_c, 5, 43, 100
7, 13312, Note_on_c, 5, 45, 96
7, 13372, Note_off_c, 5, 45, 100
7, 13376, Note_on_c, 5, 43, 96
7, 13436, Note_off_c, 5, 43, 100
7, 13440, Note_on_c, 5, 42, 96
7, 13500, Note_off_c, 5, 42, 100
7, 13504, Note_on_c, 5, 43, 96
7, 13564, Note_off_c, 5, 43, 100
7, 13568, Note_on_c, 5, 42, 96
7, 13628, Note_off_c, 5, 42, 100
7, 13632, Note_on_c, 5, 40, 96
7, 13692, Note_off_c, 5, 40, 100
7, 13696, Note_on_c, 5, 42, 96
7, 13756, Note_off_c, 5, 42, 100
7, 13760, Note_on_c, 5, 40, 96
7, 13820, Note_off_c, 5, 40, 100
7, 13824, Note_on_c, 5, 38, 96
7, 13884, Note_off_c, 5, 38, 100
7, 14016, Note_on_c, 5, 45, 96
7, 14076, Note_off_c, 5, 45, 100
7, 14208, Note_on_c, 5, 54, 96
7, 14268, Note_off_c, 5, 54, 100
7, 14400, Note_on_c, 5, 45, 96
7, 14460, Note_off_c, 5, 45, 100
7, 14592, Note_on_c, 5, 38, 96
7, 14652, Note_off_c, 5, 38, 100
7, 14784, Note_on_c, 5, 48, 96
7, 14844, Note_off_c, 5, 48, 100
7, 14976, Note_on_c, 5, 47, 96
7, 15036, Note_off_c, 5, 47, 100
7, 15040, Note_on_c, 5, 43, 96
7, 15100, Note_off_c, 5, 43, 100
7, 15104, Note_on_c, 5, 50, 96
7, 15164, Note_off_c, 5, 50, 100
7, 15168, Note_on_c, 5, 49, 96
7, 15228, Note_off_c, 5, 49, 100
7, 15232, Note_on_c, 5, 45, 96
7, 15292, Note_off_c, 5, 45, 100
7, 15296, Note_on_c, 5, 52, 96
7, 15356, Note_off_c, 5, 52, 100
7, 15360, Note_on_c, 5, 50, 96
7, 15420, Note_off_c, 5, 50, 100
7, 15424, Note_on_c, 5, 47, 96
7, 15484, Note_off_c, 5, 47, 100
7, 15488, Note_on_c, 5, 54, 96
7, 15548, Note_off_c, 5, 54, 100
7, 15552, Note_on_c, 5, 52, 96
7, 15612, Note_off_c, 5, 52, 100
7, 15616, Note_on_c, 5, 49, 96
7, 15676, Note_off_c, 5, 49, 100
7, 15680, Note_on_c, 5, 55, 96
7, 15740, Note_off_c, 5, 55, 100
7, 15744, Note_on_c, 5, 54, 96
7, 15804, Note_off_c, 5, 54, 100
7, 15808, Note_on_c, 5, 50, 96
7, 15868, Note_off_c, 5, 50, 100
7, 15872, Note_on_c, 5, 57, 96
7, 15932, Note_off_c, 5, 57, 100
7, 15936, Note_on_c, 5, 55, 96
7, 16000, Note_on_c, 5, 52, 96
7, 16056, Note_off_c, 5, 55, 100
7, 16060, Note_off_c, 5, 52, 100
7, 16064, Note_on_c, 5, 59, 96
7, 16124, Note_off_c, 5, 59, 100
7, 16128, Note_on_c, 5, 57, 96
7, 16316, Note_off_c, 5, 57, 100
7, 16384, Note_on_c, 5, 59, 96
7, 16444, Note_off_c, 5, 59, 100
7, 16448, Note_on_c, 5, 61, 96
7, 16508, Note_off_c, 5, 61, 100
7, 16512, Note_on_c, 5, 62, 96
7, 16572, Note_off_c, 5, 62, 100
7, 16576, Note_on_c, 5, 61, 96
7, 16636, Note_off_c, 5, 61, 100
7, 16640, Note_on_c, 5, 59, 96
7, 16700, Note_off_c, 5, 59, 100
7, 16704, Note_on_c, 5, 57, 96
7, 16828, Note_off_c, 5, 57, 100
7, 16896, Note_on_c, 5, 59, 96
7, 16936, Note_off_c, 5, 59, 100
7, 17088, Note_on_c, 5, 62, 96
7, 17132, Note_off_c, 5, 62, 100
7, 17136, Note_on_c, 5, 61, 96
7, 17180, Note_off_c, 5, 61, 100
7, 17184, Note_on_c, 5, 59, 96
7, 17228, Note_off_c, 5, 59, 100
7, 17232, Note_on_c, 5, 61, 96
7, 17276, Note_off_c, 5, 61, 100
7, 17280, Note_on_c, 5, 62, 96
7, 17320, Note_off_c, 5, 62, 100
7, 17344, Note_on_c, 5, 57, 96
7, 17404, Note_off_c, 5, 57, 100
7, 17408, Note_on_c, 5, 54, 96
7, 17468, Note_off_c, 5, 54, 100
7, 17472, Note_on_c, 5, 50, 96
7, 17532, Note_off_c, 5, 50, 100
7, 17536, Note_on_c, 5, 45, 96
7, 17596, Note_off_c, 5, 45, 100
7, 17600, Note_on_c, 5, 42, 96
7, 17660, Note_off_c, 5, 42, 100
7, 17664, Note_on_c, 5, 38, 96
7, 17724, Note_off_c, 5, 38, 100
7, 36864, Note_on_c, 5, 38, 96
7, 36924, Note_off_c, 5, 38, 100
7, 37056, Note_on_c, 5, 26, 96
7, 37116, Note_off_c, 5, 26, 100
7, 37248, Note_on_c, 5, 30, 96
7, 37308, Note_off_c, 5, 30, 100
7, 37440, Note_on_c, 5, 33, 96
7, 37500, Note_off_c, 5, 33, 100
7, 37632, Note_on_c, 5, 38, 96
7, 37692, Note_off_c, 5, 38, 100
7, 37824, Note_on_c, 5, 42, 96
7, 37884, Note_off_c, 5, 42, 100
7, 38016, Note_on_c, 5, 43, 96
7, 38076, Note_off_c, 5, 43, 100
7, 38208, Note_on_c, 5, 47, 96
7, 38268, Note_off_c, 5, 47, 100
7, 38400, Note_on_c, 5, 50, 96
7, 38460, Note_off_c, 5, 50, 100
7, 38592, Note_on_c, 5, 55, 96
7, 38652, Note_off_c, 5, 55, 100
7, 38784, Note_on_c, 5, 59, 96
7, 38828, Note_off_c, 5, 59, 100
7, 38832, Note_on_c, 5, 57, 96
7, 38876, Note_off_c, 5, 57, 100
7, 38880, Note_on_c, 5, 59, 96
7, 39164, Note_off_c, 5, 59, 100
7, 39232, Note_on_c, 5, 52, 96
7, 39292, Note_off_c, 5, 52, 100
7, 39296, Note_on_c, 5, 51, 96
7, 39356, Note_off_c, 5, 51, 100
7, 39360, Note_on_c, 5, 52, 96
7, 39420, Note_off_c, 5, 52, 100
7, 39424, Note_on_c, 5, 54, 96
7, 39484, Note_off_c, 5, 54, 100
7, 39488, Note_on_c, 5, 55, 96
7, 39548, Note_off_c, 5, 55, 100
7, 39552, Note_on_c, 5, 57, 96
7, 39612, Note_off_c, 5, 57, 100
7, 39616, Note_on_c, 5, 55, 96
7, 39676, Note_off_c, 5, 55, 100
7, 39680, Note_on_c, 5, 54, 96
7, 39740, Note_off_c, 5, 54, 100
7, 39744, Note_on_c, 5, 55, 96
7, 39804, Note_off_c, 5, 55, 100
7, 39808, Note_on_c, 5, 57, 96
7, 39868, Note_off_c, 5, 57, 100
7, 39872, Note_on_c, 5, 59, 96
7, 39932, Note_off_c, 5, 59, 100
7, 39936, Note_on_c, 5, 60, 96
7, 39996, Note_off_c, 5, 60, 100
7, 40000, Note_on_c, 5, 59, 96
7, 40060, Note_off_c, 5, 59, 100
7, 40064, Note_on_c, 5, 57, 96
7, 40124, Note_off_c, 5, 57, 100
7, 40128, Note_on_c, 5, 55, 96
7, 40188, Note_off_c, 5, 55, 100
7, 40192, Note_on_c, 5, 54, 96
7, 40252, Note_off_c, 5, 54, 100
7, 40256, Note_on_c, 5, 52, 96
7, 40316, Note_off_c, 5, 52, 100
7, 40320, Note_on_c, 5, 51, 96
7, 40572, Note_off_c, 5, 51, 100
7, 40576, Note_on_c, 5, 52, 96
7, 40636, Note_off_c, 5, 52, 100
7, 40640, Note_on_c, 5, 54, 96
7, 40700, Note_off_c, 5, 54, 100
7, 40704, Note_on_c, 5, 55, 96
7, 40764, Note_off_c, 5, 55, 100
7, 40768, Note_on_c, 5, 54, 96
7, 40828, Note_off_c, 5, 54, 100
7, 40832, Note_on_c, 5, 52, 96
7, 40892, Note_off_c, 5, 52, 100
7, 40896, Note_on_c, 5, 54, 96
7, 40956, Note_off_c, 5, 54, 100
7, 40960, Note_on_c, 5, 55, 96
7, 41020, Note_off_c, 5, 55, 100
7, 41024, Note_on_c, 5, 57, 96
7, 41084, Note_off_c, 5, 57, 100
7, 41088, Note_on_c, 5, 47, 96
7, 41148, Note_off_c, 5, 47, 100
7, 41280, Note_on_c, 5, 45, 96
7, 41340, Note_off_c, 5, 45, 100
7, 41472, Note_on_c, 5, 43, 96
7, 41532, Note_off_c, 5, 43, 100
7, 41536, Note_on_c, 5, 42, 96
7, 41596, Note_off_c, 5, 42, 100
7, 41600, Note_on_c, 5, 40, 96
7, 41724, Note_off_c, 5, 40, 100
7, 41728, Note_on_c, 5, 39, 96
7, 41788, Note_off_c, 5, 39, 100
7, 41792, Note_on_c, 5, 40, 96
7, 41852, Note_off_c, 5, 40, 100
7, 41856, Note_on_c, 5, 41, 96
7, 41916, Note_off_c, 5, 41, 100
7, 41920, Note_on_c, 5, 40, 96
7, 41980, Note_off_c, 5, 40, 100
7, 41984, Note_on_c, 5, 41, 96
7, 42044, Note_off_c, 5, 41, 100
7, 42048, Note_on_c, 5, 42, 96
7, 42108, Note_off_c, 5, 42, 100
7, 42112, Note_on_c, 5, 40, 96
7, 42172, Note_off_c, 5, 40, 100
7, 42176, Note_on_c, 5, 42, 96
7, 42236, Note_off_c, 5, 42, 100
7, 42240, Note_on_c, 5, 43, 96
7, 42300, Note_off_c, 5, 43, 100
7, 42304, Note_on_c, 5, 42, 96
7, 42364, Note_off_c, 5, 42, 100
7, 42368, Note_on_c, 5, 43, 96
7, 42428, Note_off_c, 5, 43, 100
7, 42432, Note_on_c, 5, 44, 96
7, 42492, Note_off_c, 5, 44, 100
7, 42496, Note_on_c, 5, 42, 96
7, 42556, Note_off_c, 5, 42, 100
7, 42560, Note_on_c, 5, 44, 96
7, 42620, Note_off_c, 5, 44, 100
7, 42624, Note_on_c, 5, 45, 96
7, 42812, Note_off_c, 5, 45, 100
7, 42880, Note_on_c, 5, 46, 96
7, 42940, Note_off_c, 5, 46, 100
7, 42944, Note_on_c, 5, 47, 96
7, 43004, Note_off_c, 5, 47, 100
7, 43008, Note_on_c, 5, 48, 96
7, 43068, Note_off_c, 5, 48, 100
7, 43072, Note_on_c, 5, 47, 96
7, 43132, Note_off_c, 5, 47, 100
7, 43136, Note_on_c, 5, 48, 96
7, 43196, Note_off_c, 5, 48, 100
7, 43200, Note_on_c, 5, 49, 96
7, 43260, Note_off_c, 5, 49, 100
7, 43264, Note_on_c, 5, 47, 96
7, 43324, Note_off_c, 5, 47, 100
7, 43328, Note_on_c, 5, 49, 96
7, 43388, Note_off_c, 5, 49, 100
7, 43392, Note_on_c, 5, 50, 96
7, 43452, Note_off_c, 5, 50, 100
7, 43456, Note_on_c, 5, 49, 96
7, 43516, Note_off_c, 5, 49, 100
7, 43520, Note_on_c, 5, 50, 96
7, 43580, Note_off_c, 5, 50, 100
7, 43584, Note_on_c, 5, 51, 96
7, 43644, Note_off_c, 5, 51, 100
7, 43648, Note_on_c, 5, 49, 96
7, 43708, Note_off_c, 5, 49, 100
7, 43712, Note_on_c, 5, 51, 96
7, 43752, Note_off_c, 5, 51, 100
7, 43776, Note_on_c, 5, 52, 96
7, 43836, Note_off_c, 5, 52, 100
7, 43840, Note_on_c, 5, 51, 96
7, 43900, Note_off_c, 5, 51, 100
7, 43904, Note_on_c, 5, 52, 96
7, 43964, Note_off_c, 5, 52, 100
7, 43968, Note_on_c, 5, 54, 96
7, 44028, Note_off_c, 5, 54, 100
7, 44032, Note_on_c, 5, 52, 96
7, 44092, Note_off_c, 5, 52, 100
7, 44096, Note_on_c, 5, 54, 96
7, 44156, Note_off_c, 5, 54, 100
7, 44160, Note_on_c, 5, 55, 96
7, 44220, Note_off_c, 5, 55, 100
7, 44224, Note_on_c, 5, 54, 96
7, 44284, Note_off_c, 5, 54, 100
7, 44288, Note_on_c, 5, 55, 96
7, 44348, Note_off_c, 5, 55, 100
7, 44352, Note_on_c, 5, 57, 96
7, 44412, Note_off_c, 5, 57, 100
7, 44416, Note_on_c, 5, 55, 96
7, 44476, Note_off_c, 5, 55, 100
7, 44480, Note_on_c, 5, 57, 96
7, 44540, Note_off_c, 5, 57, 100
7, 44544, Note_on_c, 5, 59, 96
7, 44604, Note_off_c, 5, 59, 100
7, 44608, Note_on_c, 5, 57, 96
7, 44668, Note_off_c, 5, 57, 100
7, 44672, Note_on_c, 5, 59, 96
7, 44732, Note_off_c, 5, 59, 100
7, 44736, Note_on_c, 5, 60, 96
7, 44796, Note_off_c, 5, 60, 100
7, 44800, Note_on_c, 5, 59, 96
7, 44860, Note_off_c, 5, 59, 100
7, 44864, Note_on_c, 5, 57, 96
7, 44924, Note_off_c, 5, 57, 100
7, 44928, Note_on_c, 5, 55, 96
7, 44988, Note_off_c, 5, 55, 100
7, 44992, Note_on_c, 5, 54, 96
7, 45052, Note_off_c, 5, 54, 100
7, 45056, Note_on_c, 5, 55, 96
7, 45116, Note_off_c, 5, 55, 100
7, 45120, Note_on_c, 5, 57, 96
7, 45180, Note_off_c, 5, 57, 100
7, 45184, Note_on_c, 5, 55, 96
7, 45244, Note_off_c, 5, 55, 100
7, 45248, Note_on_c, 5, 54, 96
7, 45308, Note_off_c, 5, 54, 100
7, 45312, Note_on_c, 5, 52, 96
7, 45696, Note_off_c, 5, 52, 100
7, 45888, Note_on_c, 5, 38, 96
7, 46076, Note_off_c, 5, 38, 100
7, 46080, Note_on_c, 5, 36, 96
7, 46140, Note_off_c, 5, 36, 100
7, 46272, Note_on_c, 5, 52, 96
7, 46332, Note_off_c, 5, 52, 100
7, 46464, Note_on_c, 5, 52, 96
7, 46524, Note_off_c, 5, 52, 100
7, 46656, Note_on_c, 5, 52, 96
7, 46716, Note_off_c, 5, 52, 100
7, 46848, Note_on_c, 5, 52, 96
7, 46908, Note_off_c, 5, 52, 100
7, 47040, Note_on_c, 5, 36, 96
7, 47228, Note_off_c, 5, 36, 100
7, 47232, Note_on_c, 5, 35, 96
7, 47292, Note_off_c, 5, 35, 100
7, 47424, Note_on_c, 5, 50, 96
7, 47484, Note_off_c, 5, 50, 100
7, 47616, Note_on_c, 5, 50, 96
7, 47676, Note_off_c, 5, 50, 100
7, 47808, Note_on_c, 5, 50, 96
7, 47868, Note_off_c, 5, 50, 100
7, 48000, Note_on_c, 5, 50, 96
7, 48060, Note_off_c, 5, 50, 100
7, 48192, Note_on_c, 5, 35, 96
7, 48380, Note_off_c, 5, 35, 100
7, 48384, Note_on_c, 5, 33, 96
7, 48444, Note_off_c, 5, 33, 100
7, 48640, Note_on_c, 5, 47, 96
7, 48700, Note_off_c, 5, 47, 100
7, 48704, Note_on_c, 5, 55, 96
7, 48764, Note_off_c, 5, 55, 100
7, 48832, Note_on_c, 5, 45, 96
7, 48892, Note_off_c, 5, 45, 100
7, 48896, Note_on_c, 5, 54, 96
7, 48956, Note_off_c, 5, 54, 100
7, 49024, Note_on_c, 5, 43, 96
7, 49084, Note_off_c, 5, 43, 100
7, 49088, Note_on_c, 5, 52, 96
7, 49148, Note_off_c, 5, 52, 100
7, 49216, Note_on_c, 5, 42, 96
7, 49276, Note_off_c, 5, 42, 100
7, 49280, Note_on_c, 5, 50, 96
7, 49340, Note_off_c, 5, 50, 100
7, 49408, Note_on_c, 5, 43, 96
7, 49468, Note_off_c, 5, 43, 100
7, 49472, Note_on_c, 5, 52, 96
7, 49512, Note_off_c, 5, 52, 100
7, 49536, Note_on_c, 5, 38, 96
7, 49596, Note_off_c, 5, 38, 100
7, 49792, Note_on_c, 5, 45, 96
7, 49852, Note_off_c, 5, 45, 100
7, 49856, Note_on_c, 5, 54, 96
7, 49916, Note_off_c, 5, 54, 100
7, 49984, Note_on_c, 5, 47, 96
7, 50044, Note_off_c, 5, 47, 100
7, 50048, Note_on_c, 5, 55, 96
7, 50108, Note_off_c, 5, 55, 100
7, 50176, Note_on_c, 5, 48, 96
7, 50236, Note_off_c, 5, 48, 100
7, 50240, Note_on_c, 5, 57, 96
7, 50300, Note_off_c, 5, 57, 100
7, 50368, Note_on_c, 5, 47, 96
7, 50428, Note_off_c, 5, 47, 100
7, 50432, Note_on_c, 5, 55, 96
7, 50492, Note_off_c, 5, 55, 100
7, 50560, Note_on_c, 5, 45, 96
7, 50620, Note_off_c, 5, 45, 100
7, 50624, Note_on_c, 5, 54, 96
7, 50664, Note_off_c, 5, 54, 100
7, 50688, Note_on_c, 5, 43, 96
7, 50748, Note_off_c, 5, 43, 100
7, 50880, Note_on_c, 5, 55, 96
7, 51132, Note_off_c, 5, 55, 100
7, 51136, Note_on_c, 5, 59, 96
7, 51196, Note_off_c, 5, 59, 100
7, 51200, Note_on_c, 5, 52, 96
7, 51260, Note_off_c, 5, 52, 100
7, 51264, Note_on_c, 5, 53, 96
7, 51324, Note_off_c, 5, 53, 100
7, 51328, Note_on_c, 5, 57, 96
7, 51388, Note_off_c, 5, 57, 100
7, 51392, Note_on_c, 5, 50, 96
7, 51452, Note_off_c, 5, 50, 100
7, 51456, Note_on_c, 5, 52, 96
7, 51516, Note_off_c, 5, 52, 100
7, 51520, Note_on_c, 5, 55, 96
7, 51580, Note_off_c, 5, 55, 100
7, 51584, Note_on_c, 5, 48, 96
7, 51644, Note_off_c, 5, 48, 100
7, 51648, Note_on_c, 5, 50, 96
7, 51708, Note_off_c, 5, 50, 100
7, 51712, Note_on_c, 5, 53, 96
7, 51772, Note_off_c, 5, 53, 100
7, 51776, Note_on_c, 5, 47, 96
7, 51816, Note_off_c, 5, 47, 100
7, 51840, Note_on_c, 5, 48, 96
7, 51900, Note_off_c, 5, 48, 100
7, 51904, Note_on_c, 5, 43, 96
7, 51964, Note_off_c, 5, 43, 100
7, 51968, Note_on_c, 5, 52, 96
7, 52028, Note_off_c, 5, 52, 100
7, 52032, Note_on_c, 5, 50, 96
7, 52092, Note_off_c, 5, 50, 100
7, 52096, Note_on_c, 5, 47, 96
7, 52156, Note_off_c, 5, 47, 100
7, 52160, Note_on_c, 5, 53, 96
7, 52220, Note_off_c, 5, 53, 100
7, 52224, Note_on_c, 5, 52, 96
7, 52284, Note_off_c, 5, 52, 100
7, 52416, Note_on_c, 5, 67, 96
7, 52476, Note_off_c, 5, 67, 100
7, 52608, Note_on_c, 5, 72, 96
7, 52668, Note_off_c, 5, 72, 100
7, 52800, Note_on_c, 5, 64, 96
7, 52860, Note_off_c, 5, 64, 100
7, 52992, Note_on_c, 5, 62, 96
7, 53180, Note_off_c, 5, 62, 100
7, 53248, Note_on_c, 5, 64, 96
7, 53308, Note_off_c, 5, 64, 100
7, 53312, Note_on_c, 5, 66, 96
7, 53372, Note_off_c, 5, 66, 100
7, 53376, Note_on_c, 5, 67, 96
7, 53436, Note_off_c, 5, 67, 100
7, 53440, Note_on_c, 5, 66, 96
7, 53500, Note_off_c, 5, 66, 100
