7, 1896, Note_off_c, 5, 78, 100
7, 1920, Note_on_c, 5, 74, 127
7, 1992, Note_off_c, 5, 74, 100
7, 2016, Note_on_c, 5, 78, 127
7, 2088, Note_off_c, 5, 78, 100
7, 2112, Note_on_c, 5, 76, 127
7, 2184, Note_off_c, 5, 76, 100
7, 2208, Note_on_c, 5, 74, 127
7, 2280, Note_off_c, 5, 74, 100
7, 2304, Note_on_c, 5, 79, 127
7, 2376, Note_off_c, 5, 79, 100
7, 2400, Note_on_c, 5, 76, 127
7, 2472, Note_off_c, 5, 76, 100
7, 2496, Note_on_c, 5, 71, 127
7, 2568, Note_off_c, 5, 71, 100
7, 2592, Note_on_c, 5, 76, 127
7, 2664, Note_off_c, 5, 76, 100
7, 2688, Note_on_c, 5, 79, 127
7, 2760, Note_off_c, 5, 79, 100
7, 2784, Note_on_c, 5, 76, 127
7, 2856, Note_off_c, 5, 76, 100
7, 2880, Note_on_c, 5, 83, 127
7, 2952, Note_off_c, 5, 83, 100
7, 2976, Note_on_c, 5, 79, 127
7, 3048, Note_off_c, 5, 79, 100
7, 3072, Note_on_c, 5, 76, 127
7, 3144, Note_off_c, 5, 76, 100
7, 3168, Note_on_c, 5, 83, 127
7, 3240, Note_off_c, 5, 83, 100
7, 3264, Note_on_c, 5, 81, 127
7, 3336, Note_off_c, 5, 81, 100
7, 3360, Note_on_c, 5, 79, 127
7, 3432, Note_off_c, 5, 79, 100
7, 3456, Note_on_c, 5, 86, 127
7, 3528, Note_off_c, 5, 86, 100
7, 3552, Note_on_c, 5, 81, 127
7, 3624, Note_off_c, 5, 81, 100
7, 3648, Note_on_c, 5, 78, 127
7, 3720, Note_off_c, 5, 78, 100
7, 3744, Note_on_c, 5, 81, 127
7, 3816, Note_off_c, 5, 81, 100
7, 3840, Note_on_c, 5, 86, 127
7, 3912, Note_off_c, 5, 86, 100
7, 3936, Note_on_c, 5, 81, 127
7, 4008, Note_off_c, 5, 81, 100
7, 4032, Note_on_c, 5, 93, 127
7, 4104, Note_off_c, 5, 93, 100
7, 4128, Note_on_c, 5, 90, 127
7, 4200, Note_off_c, 5, 90, 100
7, 4224, Note_on_c, 5, 86, 127
7, 4296, Note_off_c, 5, 86, 100
7, 4320, Note_on_c, 5, 90, 127
7, 4392, Note_off_c, 5, 90, 100
7, 4416, Note_on_c, 5, 88, 127
7, 4488, Note_off_c, 5, 88, 100
7, 4512, Note_on_c, 5, 86, 127
7, 4576, Note_off_c, 5, 86, 100
7, 4608, Note_on_c, 5, 91, 127
7, 4680, Note_off_c, 5, 91, 100
7, 4704, Note_on_c, 5, 86, 127
7, 4776, Note_off_c, 5, 86, 100
7, 4800, Note_on_c, 5, 83, 127
7, 4872, Note_off_c, 5, 83, 100
7, 4896, Note_on_c, 5, 86, 127
7, 4968, Note_off_c, 5, 86, 100
7, 4992, Note_on_c, 5, 91, 127
7, 5064, Note_off_c, 5, 91, 100
7, 5088, Note_on_c, 5, 86, 127
7, 5160, Note_off_c, 5, 86, 100
7, 5184, Note_on_c, 5, 95, 127
7, 5256, Note_off_c, 5, 95, 100
7, 5280, Note_on_c, 5, 91, 127
7, 5352, Note_off_c, 5, 91, 100
7, 5376, Note_on_c, 5, 86, 127
7, 5448, Note_off_c, 5, 86, 100
7, 5472, Note_on_c, 5, 89, 127
7, 5544, Note_off_c, 5, 89, 100
7, 5568, Note_on_c, 5, 88, 127
7, 5640, Note_off_c, 5, 88, 100
7, 5664, Note_on_c, 5, 86, 127
7, 5736, Note_off_c, 5, 86, 100
7, 5760, Note_on_c, 5, 88, 127
7, 5832, Note_off_c, 5, 88, 100
7, 5856, Note_on_c, 5, 84, 127
7, 5928, Note_off_c, 5, 84, 100
7, 5952, Note_on_c, 5, 79, 127
7, 6024, Note_off_c, 5, 79, 100
7, 6048, Note_on_c, 5, 84, 127
7, 6120, Note_off_c, 5, 84, 100
7, 6144, Note_on_c, 5, 88, 127
7, 6216, Note_off_c, 5, 88, 100
7, 6240, Note_on_c, 5, 84, 127
7, 6312, Note_off_c, 5, 84, 100
7, 6336, Note_on_c, 5, 91, 127
7, 6408, Note_off_c, 5, 91, 100
7, 6432, Note_on_c, 5, 88, 127
7, 6504, Note_off_c, 5, 88, 100
7, 6528, Note_on_c, 5, 84, 127
7, 6600, Note_off_c, 5, 84, 100
7, 6624, Note_on_c, 5, 86, 127
7, 6696, Note_off_c, 5, 86, 100
7, 6720, Note_on_c, 5, 84, 127
7, 6792, Note_off_c, 5, 84, 100
7, 6816, Note_on_c, 5, 83, 127
7, 6888, Note_off_c, 5, 83, 100
7, 6912, Note_on_c, 5, 81, 127
7, 6984, Note_off_c, 5, 81, 100
7, 7008, Note_on_c, 5, 78, 127
7, 7080, Note_off_c, 5, 78, 100
7, 7104, Note_on_c, 5, 74, 127
7, 7176, Note_off_c, 5, 74, 100
7, 7200, Note_on_c, 5, 78, 127
7, 7272, Note_off_c, 5, 78, 100
7, 7296, Note_on_c, 5, 81, 127
7, 7368, Note_off_c, 5, 81, 100
7, 7392, Note_on_c, 5, 78, 127
7, 7464, Note_off_c, 5, 78, 100
7, 7488, Note_on_c, 5, 86, 127
7, 7560, Note_off_c, 5, 86, 100
7, 7584, Note_on_c, 5, 81, 127
7, 7656, Note_off_c, 5, 81, 100
7, 7680, Note_on_c, 5, 78, 127
7, 7752, Note_off_c, 5, 78, 100
7, 7776, Note_on_c, 5, 81, 127
7, 7848, Note_off_c, 5, 81, 100
7, 7872, Note_on_c, 5, 79, 127
7, 7944, Note_off_c, 5, 79, 100
7, 7968, Note_on_c, 5, 78, 127
7, 8040, Note_off_c, 5, 78, 100
7, 8064, Note_on_c, 5, 79, 127
7, 8136, Note_off_c, 5, 79, 100
7, 8160, Note_on_c, 5, 74, 127
7, 8232, Note_off_c, 5, 74, 100
7, 8256, Note_on_c, 5, 71, 127
7, 8328, Note_off_c, 5, 71, 100
7, 8352, Note_on_c, 5, 74, 127
7, 8424, Note_off_c, 5, 74, 100
7, 8448, Note_on_c, 5, 79, 127
7, 8520, Note_off_c, 5, 79, 100
7, 8544, Note_on_c, 5, 74, 127
7, 8616, Note_off_c, 5, 74, 100
7, 8640, Note_on_c, 5, 83, 127
7, 8712, Note_off_c, 5, 83, 100
7, 8736, Note_on_c, 5, 79, 127
7, 8808, Note_off_c, 5, 79, 100
7, 8832, Note_on_c, 5, 86, 127
7, 8904, Note_off_c, 5, 86, 100
7, 8928, Note_on_c, 5, 84, 127
7, 9000, Note_off_c, 5, 84, 100
7, 9024, Note_on_c, 5, 83, 127
7, 9096, Note_off_c, 5, 83, 100
7, 9120, Note_on_c, 5, 81, 127
7, 9192, Note_off_c, 5, 81, 100
7, 9216, Note_on_c, 5, 79, 127
7, 9276, Note_off_c, 5, 79, 100
7, 9504, Note_on_c, 5, 91, 127
7, 9548, Note_off_c, 5, 91, 100
7, 9552, Note_on_c, 5, 90, 127
7, 9596, Note_off_c, 5, 90, 100
7, 9600, Note_on_c, 5, 91, 127
7, 9628, Note_off_c, 5, 91, 100
7, 9888, Note_on_c, 5, 85, 127
7, 9932, Note_off_c, 5, 85, 100
7, 9936, Note_on_c, 5, 83, 127
7, 9980, Note_off_c, 5, 83, 100
7, 9984, Note_on_c, 5, 85, 127
7, 10012, Note_off_c, 5, 85, 100
7, 10272, Note_on_c, 5, 78, 127
7, 10316, Note_off_c, 5, 78, 100
7, 10320, Note_on_c, 5, 76, 127
7, 10364, Note_off_c, 5, 76, 100
7, 10368, Note_on_c, 5, 78, 127
7, 10396, Note_off_c, 5, 78, 100
7, 10656, Note_on_c, 5, 90, 127
7, 10700, Note_off_c, 5, 90, 100
7, 10704, Note_on_c, 5, 88, 127
7, 10748, Note_off_c, 5, 88, 100
7, 10752, Note_on_c, 5, 90, 127
7, 10780, Note_off_c, 5, 90, 100
7, 11040, Note_on_c, 5, 83, 127
7, 11084, Note_off_c, 5, 83, 100
7, 11088, Note_on_c, 5, 81, 127
7, 11132, Note_off_c, 5, 81, 100
7, 11136, Note_on_c, 5, 83, 127
7, 11164, Note_off_c, 5, 83, 100
7, 11424, Note_on_c, 5, 76, 127
7, 11468, Note_off_c, 5, 76, 100
7, 11472, Note_on_c, 5, 74, 127
7, 11516, Note_off_c, 5, 74, 100
7, 11520, Note_on_c, 5, 76, 127
7, 11548, Note_off_c, 5, 76, 100
7, 11808, Note_on_c, 5, 88, 127
7, 11852, Note_off_c, 5, 88, 100
7, 11856, Note_on_c, 5, 86, 127
7, 11900, Note_off_c, 5, 86, 100
7, 11904, Note_on_c, 5, 88, 127
7, 11932, Note_off_c, 5, 88, 100
7, 12192, Note_on_c, 5, 79, 127
7, 12236, Note_off_c, 5, 79, 100
7, 12240, Note_on_c, 5, 78, 127
7, 12284, Note_off_c, 5, 78, 100
7, 12288, Note_on_c, 5, 79, 127
7, 12316, Note_off_c, 5, 79, 100
7, 12576, Note_on_c, 5, 73, 127
7, 12620, Note_off_c, 5, 73, 100
7, 12624, Note_on_c, 5, 71, 127
7, 12668, Note_off_c, 5, 71, 100
7, 12672, Note_on_c, 5, 73, 127
7, 12700, Note_off_c, 5, 73, 100
7, 12960, Note_on_c, 5, 64, 127
7, 13004, Note_off_c, 5, 64, 100
7, 13008, Note_on_c, 5, 62, 127
7, 13052, Note_off_c, 5, 62, 100
7, 13056, Note_on_c, 5, 64, 127
7, 13084, Note_off_c, 5, 64, 100
7, 13344, Note_on_c, 5, 57, 127
7, 13388, Note_off_c, 5, 57, 100
7, 13392, Note_on_c, 5, 55, 127
7, 13436, Note_off_c, 5, 55, 100
7, 13440, Note_on_c, 5, 57, 127
7, 13468, Note_off_c, 5, 57, 100
7, 13728, Note_on_c, 5, 54, 127
7, 13772, Note_off_c, 5, 54, 100
7, 13776, Note_on_c, 5, 52, 127
7, 13820, Note_off_c, 5, 52, 100
7, 13824, Note_on_c, 5, 54, 127
7, 13852, Note_off_c, 5, 54, 100
7, 14208, Note_on_c, 5, 86, 127
7, 14268, Note_off_c, 5, 86, 100
7, 14592, Note_on_c, 5, 84, 127
7, 14652, Note_off_c, 5, 84, 100
7, 15024, Note_on_c, 5, 67, 127
7, 15068, Note_off_c, 5, 67, 100
7, 15072, Note_on_c, 5, 69, 127
7, 15116, Note_off_c, 5, 69, 100
7, 15120, Note_on_c, 5, 71, 127
7, 15164, Note_off_c, 5, 71, 100
7, 15168, Note_on_c, 5, 74, 127
7, 15212, Note_off_c, 5, 74, 100
7, 15216, Note_on_c, 5, 71, 127
7, 15260, Note_off_c, 5, 71, 100
7, 15264, Note_on_c, 5, 69, 127
7, 15308, Note_off_c, 5, 69, 100
7, 15312, Note_on_c, 5, 67, 127
7, 15344, Note_off_c, 5, 67, 100
7, 15408, Note_on_c, 5, 67, 127
7, 15452, Note_off_c, 5, 67, 100
7, 15456, Note_on_c, 5, 69, 127
7, 15500, Note_off_c, 5, 69, 100
7, 15504, Note_on_c, 5, 70, 127
7, 15548, Note_off_c, 5, 70, 100
7, 15552, Note_on_c, 5, 74, 127
7, 15596, Note_off_c, 5, 74, 100
7, 15600, Note_on_c, 5, 70, 127
7, 15644, Note_off_c, 5, 70, 100
7, 15648, Note_on_c, 5, 69, 127
7, 15692, Note_off_c, 5, 69, 100
7, 15696, Note_on_c, 5, 67, 127
7, 15728, Note_off_c, 5, 67, 100
7, 15792, Note_on_c, 5, 68, 127
7, 15836, Note_off_c, 5, 68, 100
7, 15840, Note_on_c, 5, 69, 127
7, 15884, Note_off_c, 5, 69, 100
7, 15888, Note_on_c, 5, 71, 127
7, 15932, Note_off_c, 5, 71, 100
7, 15936, Note_on_c, 5, 74, 127
7, 15980, Note_off_c, 5, 74, 100
7, 15984, Note_on_c, 5, 71, 127
7, 16028, Note_off_c, 5, 71, 100
7, 16032, Note_on_c, 5, 69, 127
7, 16076, Note_off_c, 5, 69, 100
7, 16080, Note_on_c, 5, 68, 127
7, 16112, Note_off_c, 5, 68, 100
7, 16128, Note_on_c, 5, 69, 127
7, 16156, Note_off_c, 5, 69, 100
7, 16224, Note_on_c, 5, 73, 127
7, 16268, Note_off_c, 5, 73, 100
7, 16272, Note_on_c, 5, 71, 127
7, 16316, Note_off_c, 5, 71, 100
7, 16320, Note_on_c, 5, 73, 127
7, 16348, Note_off_c, 5, 73, 100
7, 16416, Note_on_c, 5, 66, 127
7, 16460, Note_off_c, 5, 66, 100
7, 16464, Note_on_c, 5, 64, 127
7, 16508, Note_off_c, 5, 64, 100
7, 16512, Note_on_c, 5, 66, 127
7, 16540, Note_off_c, 5, 66, 100
7, 16608, Note_on_c, 5, 71, 127
7, 16652, Note_off_c, 5, 71, 100
7, 16656, Note_on_c, 5, 69, 127
7, 16700, Note_off_c, 5, 69, 100
7, 16704, Note_on_c, 5, 71, 127
7, 16732, Note_off_c, 5, 71, 100
7, 16800, Note_on_c, 5, 64, 127
7, 16844, Note_off_c, 5, 64, 100
7, 16848, Note_on_c, 5, 62, 127
7, 16892, Note_off_c, 5, 62, 100
7, 16896, Note_on_c, 5, 64, 127
7, 16924, Note_off_c, 5, 64, 100
7, 16992, Note_on_c, 5, 69, 127
7, 17036, Note_off_c, 5, 69, 100
7, 17040, Note_on_c, 5, 67, 127
7, 17084, Note_off_c, 5, 67, 100
7, 17088, Note_on_c, 5, 69, 127
7, 17116, Note_off_c, 5, 69, 100
7, 17184, Note_on_c, 5, 62, 127
7, 17228, Note_off_c, 5, 62, 100
7, 17232, Note_on_c, 5, 60, 127
7, 17276, Note_off_c, 5, 60, 100
7, 17280, Note_on_c, 5, 62, 127
7, 17324, Note_off_c, 5, 62, 100
7, 17328, Note_on_c, 5, 64, 127
7, 17372, Note_off_c, 5, 64, 100
7, 17376, Note_on_c, 5, 66, 127
7, 17420, Note_off_c, 5, 66, 100
7, 17424, Note_on_c, 5, 67, 127
7, 17468, Note_off_c, 5, 67, 100
7, 17472, Note_on_c, 5, 69, 127
7, 17516, Note_off_c, 5, 69, 100
7, 17520, Note_on_c, 5, 67, 127
7, 17564, Note_off_c, 5, 67, 100
7, 17568, Note_on_c, 5, 66, 127
7, 17612, Note_off_c, 5, 66, 100
7, 17616, Note_on_c, 5, 64, 127
7, 17660, Note_off_c, 5, 64, 100
7, 17664, Note_on_c, 5, 62, 127
7, 17692, Note_off_c, 5, 62, 100
7, 17760, Note_on_c, 5, 66, 127
7, 17788, Note_off_c, 5, 66, 100
7, 17856, Note_on_c, 5, 57, 127
7, 17884, Note_off_c, 5, 57, 100
7, 17952, Note_on_c, 5, 62, 127
7, 17980, Note_off_c, 5, 62, 100
7, 18048, Note_on_c, 5, 50, 127
7, 18236, Note_off_c, 5, 50, 100
7, 36864, Note_on_c, 5, 62, 127
7, 36924, Note_off_c, 5, 62, 100
7, 37248, Note_on_c, 5, 95, 127
7, 37292, Note_off_c, 5, 95, 100
7, 37296, Note_on_c, 5, 96, 127
7, 37340, Note_off_c, 5, 96, 100
7, 37344, Note_on_c, 5, 98, 127
7, 37388, Note_off_c, 5, 98, 100
7, 37392, Note_on_c, 5, 96, 127
7, 37436, Note_off_c, 5, 96, 100
7, 37440, Note_on_c, 5, 98, 127
7, 37484, Note_off_c, 5, 98, 100
7, 37488, Note_on_c, 5, 96, 127
7, 37532, Note_off_c, 5, 96, 100
7, 37536, Note_on_c, 5, 98, 127
7, 37580, Note_off_c, 5, 98, 100
7, 37584, Note_on_c, 5, 96, 127
7, 37628, Note_off_c, 5, 96, 100
7, 37632, Note_on_c, 5, 98, 127
7, 37676, Note_off_c, 5, 98, 100
7, 37680, Note_on_c, 5, 96, 127
7, 37724, Note_off_c, 5, 96, 100
7, 37728, Note_on_c, 5, 98, 127
7, 37772, Note_off_c, 5, 98, 100
7, 37776, Note_on_c, 5, 96, 127
7, 37820, Note_off_c, 5, 96, 100
7, 37824, Note_on_c, 5, 98, 127
7, 37868, Note_off_c, 5, 98, 100
7, 37872, Note_on_c, 5, 96, 127
7, 37916, Note_off_c, 5, 96, 100
7, 37920, Note_on_c, 5, 95, 127
7, 37964, Note_off_c, 5, 95, 100
7, 37968, Note_on_c, 5, 96, 127
7, 38012, Note_off_c, 5, 96, 100
7, 38016, Note_on_c, 5, 95, 127
7, 38076, Note_off_c, 5, 95, 100
7, 38400, Note_on_c, 5, 77, 127
7, 38444, Note_off_c, 5, 77, 100
7, 38448, Note_on_c, 5, 76, 127
7, 38492, Note_off_c, 5, 76, 100
7, 38496, Note_on_c, 5, 77, 127
7, 38780, Note_off_c, 5, 77, 100
7, 38880, Note_on_c, 5, 81, 127
7, 38972, Note_off_c, 5, 81, 100
7, 38976, Note_on_c, 5, 79, 127
7, 39068, Note_off_c, 5, 79, 100
7, 39072, Note_on_c, 5, 77, 127
7, 39164, Note_off_c, 5, 77, 100
7, 39168, Note_on_c, 5, 76, 127
7, 39228, Note_off_c, 5, 76, 100
7, 39552, Note_on_c, 5, 90, 127
7, 39740, Note_off_c, 5, 90, 100
7, 39744, Note_on_c, 5, 93, 127
7, 39932, Note_off_c, 5, 93, 100
7, 39936, Note_on_c, 5, 87, 127
7, 40124, Note_off_c, 5, 87, 100
7, 40128, Note_on_c, 5, 88, 127
7, 40220, Note_off_c, 5, 88, 100
7, 40224, Note_on_c, 5, 90, 127
7, 40316, Note_off_c, 5, 90, 100
7, 40320, Note_on_c, 5, 83, 127
7, 40380, Note_off_c, 5, 83, 100
7, 40704, Note_on_c, 5, 55, 127
7, 40748, Note_off_c, 5, 55, 100
7, 40752, Note_on_c, 5, 57, 127
7, 40796, Note_off_c, 5, 57, 100
7, 40800, Note_on_c, 5, 59, 127
7, 40844, Note_off_c, 5, 59, 100
7, 40848, Note_on_c, 5, 57, 127
7, 40892, Note_off_c, 5, 57, 100
7, 40896, Note_on_c, 5, 59, 127
7, 40940, Note_off_c, 5, 59, 100
7, 40944, Note_on_c, 5, 57, 127
7, 40988, Note_off_c, 5, 57, 100
7, 40992, Note_on_c, 5, 59, 127
7, 41036, Note_off_c, 5, 59, 100
7, 41040, Note_on_c, 5, 57, 127
7, 41084, Note_off_c, 5, 57, 100
7, 41088, Note_on_c, 5, 59, 127
7, 41132, Note_off_c, 5, 59, 100
7, 41136, Note_on_c, 5, 57, 127
7, 41180, Note_off_c, 5, 57, 100
7, 41184, Note_on_c, 5, 59, 127
7, 41228, Note_off_c, 5, 59, 100
7, 41232, Note_on_c, 5, 57, 127
7, 41276, Note_off_c, 5, 57, 100
7, 41280, Note_on_c, 5, 59, 127
7, 41324, Note_off_c, 5, 59, 100
7, 41328, Note_on_c, 5, 57, 127
7, 41372, Note_off_c, 5, 57, 100
7, 41376, Note_on_c, 5, 55, 127
7, 41420, Note_off_c, 5, 55, 100
7, 41424, Note_on_c, 5, 57, 127
7, 41468, Note_off_c, 5, 57, 100
7, 41472, Note_on_c, 5, 55, 127
7, 41532, Note_off_c, 5, 55, 100
7, 41664, Note_on_c, 5, 52, 127
7, 41724, Note_off_c, 5, 52, 100
7, 41856, Note_on_c, 5, 55, 127
7, 41916, Note_off_c, 5, 55, 100
7, 42048, Note_on_c, 5, 59, 127
7, 42108, Note_off_c, 5, 59, 100
7, 42240, Note_on_c, 5, 55, 127
7, 42300, Note_off_c, 5, 55, 100
7, 42432, Note_on_c, 5, 52, 127
7, 42492, Note_off_c, 5, 52, 100
7, 42624, Note_on_c, 5, 57, 127
7, 42684, Note_off_c, 5, 57, 100
7, 42816, Note_on_c, 5, 45, 127
7, 42876, Note_off_c, 5, 45, 100
7, 43008, Note_on_c, 5, 57, 127
7, 43068, Note_off_c, 5, 57, 100
7, 43200, Note_on_c, 5, 60, 127
7, 43260, Note_off_c, 5, 60, 100
7, 43392, Note_on_c, 5, 59, 127
7, 43452, Note_off_c, 5, 59, 100
7, 43584, Note_on_c, 5, 57, 127
7, 43644, Note_off_c, 5, 57, 100
7, 43776, Note_on_c, 5, 59, 127
7, 43836, Note_off_c, 5, 59, 100
7, 43968, Note_on_c, 5, 63, 127
7, 44028, Note_off_c, 5, 63, 100
7, 44160, Note_on_c, 5, 66, 127
7, 44220, Note_off_c, 5, 66, 100
7, 44352, Note_on_c, 5, 71, 127
7, 44412, Note_off_c, 5, 71, 100
7, 44544, Note_on_c, 5, 59, 127
7, 44604, Note_off_c, 5, 59, 100
7, 44736, Note_on_c, 5, 76, 127
7, 44828, Note_off_c, 5, 76, 100
7, 44832, Note_on_c, 5, 75, 127
7, 44924, Note_off_c, 5, 75, 100
7, 44928, Note_on_c, 5, 76, 127
7, 44988, Note_off_c, 5, 76, 100
7, 45120, Note_on_c, 5, 79, 127
7, 45180, Note_off_c, 5, 79, 100
7, 45312, Note_on_c, 5, 83, 127
7, 45372, Note_off_c, 5, 83, 100
7, 45504, Note_on_c, 5, 88, 127
7, 45596, Note_off_c, 5, 88, 100
7, 45600, Note_on_c, 5, 87, 127
7, 45692, Note_off_c, 5, 87, 100
7, 45696, Note_on_c, 5, 88, 127
7, 45756, Note_off_c, 5, 88, 100
7, 46176, Note_on_c, 5, 60, 127
7, 46220, Note_off_c, 5, 60, 100
7, 46224, Note_on_c, 5, 59, 127
7, 46268, Note_off_c, 5, 59, 100
7, 46272, Note_on_c, 5, 60, 127
7, 46332, Note_off_c, 5, 60, 100
7, 46560, Note_on_c, 5, 69, 127
7, 46604, Note_off_c, 5, 69, 100
7, 46608, Note_on_c, 5, 68, 127
7, 46652, Note_off_c, 5, 68, 100
7, 46656, Note_on_c, 5, 69, 127
7, 46716, Note_off_c, 5, 69, 100
7, 46944, Note_on_c, 5, 76, 127
7, 46988, Note_off_c, 5, 76, 100
7, 46992, Note_on_c, 5, 74, 127
7, 47036, Note_off_c, 5, 74, 100
7, 47040, Note_on_c, 5, 76, 127
7, 47100, Note_off_c, 5, 76, 100
7, 47328, Note_on_c, 5, 59, 127
7, 47372, Note_off_c, 5, 59, 100
7, 47376, Note_on_c, 5, 57, 127
7, 47420, Note_off_c, 5, 57, 100
7, 47424, Note_on_c, 5, 59, 127
7, 47484, Note_off_c, 5, 59, 100
7, 47712, Note_on_c, 5, 67, 127
7, 47756, Note_off_c, 5, 67, 100
7, 47760, Note_on_c, 5, 66, 127
7, 47804, Note_off_c, 5, 66, 100
7, 47808, Note_on_c, 5, 67, 127
7, 47868, Note_off_c, 5, 67, 100
7, 48096, Note_on_c, 5, 74, 127
7, 48140, Note_off_c, 5, 74, 100
7, 48144, Note_on_c, 5, 72, 127
7, 48188, Note_off_c, 5, 72, 100
7, 48192, Note_on_c, 5, 74, 127
7, 48252, Note_off_c, 5, 74, 100
7, 48480, Note_on_c, 5, 57, 127
7, 48524, Note_off_c, 5, 57, 100
7, 48528, Note_on_c, 5, 55, 127
7, 48572, Note_off_c, 5, 55, 100
7, 48576, Note_on_c, 5, 57, 127
7, 48636, Note_off_c, 5, 57, 100
7, 48864, Note_on_c, 5, 64, 127
7, 48908, Note_off_c, 5, 64, 100
7, 48912, Note_on_c, 5, 62, 127
7, 48956, Note_off_c, 5, 62, 100
7, 48960, Note_on_c, 5, 64, 127
7, 49020, Note_off_c, 5, 64, 100
7, 49248, Note_on_c, 5, 72, 127
7, 49292, Note_off_c, 5, 72, 100
7, 49296, Note_on_c, 5, 71, 127
7, 49340, Note_off_c, 5, 71, 100
7, 49344, Note_on_c, 5, 72, 127
7, 49404, Note_off_c, 5, 72, 100
7, 49632, Note_on_c, 5, 81, 127
7, 49676, Note_off_c, 5, 81, 100
7, 49680, Note_on_c, 5, 79, 127
7, 49724, Note_off_c, 5, 79, 100
7, 49728, Note_on_c, 5, 81, 127
7, 49756, Note_off_c, 5, 81, 100
7, 50016, Note_on_c, 5, 90, 127
7, 50060, Note_off_c, 5, 90, 100
7, 50064, Note_on_c, 5, 88, 127
7, 50108, Note_off_c, 5, 88, 100
7, 50112, Note_on_c, 5, 90, 127
7, 50140, Note_off_c, 5, 90, 100
7, 50400, Note_on_c, 5, 93, 127
7, 50444, Note_off_c, 5, 93, 100
7, 50448, Note_on_c, 5, 91, 127
7, 50492, Note_off_c, 5, 91, 100
7, 50496, Note_on_c, 5, 93, 127
7, 50524, Note_off_c, 5, 93, 100
7, 50736, Note_on_c, 5, 79, 127
7, 50780, Note_off_c, 5, 79, 100
7, 50784, Note_on_c, 5, 81, 127
7, 50828, Note_off_c, 5, 81, 100
7, 50832, Note_on_c, 5, 83, 127
7, 50876, Note_off_c, 5, 83, 100
7, 50880, Note_on_c, 5, 86, 127
7, 50924, Note_off_c, 5, 86, 100
7, 50928, Note_on_c, 5, 83, 127
7, 50972, Note_off_c, 5, 83, 100
7, 50976, Note_on_c, 5, 81, 127
7, 51020, Note_off_c, 5, 81, 100
7, 51024, Note_on_c, 5, 79, 127
7, 51056, Note_off_c, 5, 79, 100
7, 51120, Note_on_c, 5, 79, 127
7, 51164, Note_off_c, 5, 79, 100
7, 51168, Note_on_c, 5, 81, 127
7, 51212, Note_off_c, 5, 81, 100
7, 51216, Note_on_c, 5, 83, 127
7, 51260, Note_off_c, 5, 83, 100
7, 51264, Note_on_c, 5, 86, 127
7, 51308, Note_off_c, 5, 86, 100
7, 51312, Note_on_c, 5, 83, 127
7, 51356, Note_off_c, 5, 83, 100
7, 51360, Note_on_c, 5, 81, 127
7, 51404, Note_off_c, 5, 81, 100
7, 51408, Note_on_c, 5, 79, 127
7, 51440, Note_off_c, 5, 79, 100
7, 51504, Note_on_c, 5, 79, 127
7, 51548, Note_off_c, 5, 79, 100
7, 51552, Note_on_c, 5, 81, 127
7, 51596, Note_off_c, 5, 81, 100
7, 51600, Note_on_c, 5, 83, 127
7, 51644, Note_off_c, 5, 83, 100
7, 51648, Note_on_c, 5, 86, 127
7, 51692, Note_off_c, 5, 86, 100
7, 51696, Note_on_c, 5, 83, 127
7, 51740, Note_off_c, 5, 83, 100
7, 51744, Note_on_c, 5, 81, 127
7, 51788, Note_off_c, 5, 81, 100
7, 51792, Note_on_c, 5, 79, 127
7, 51824, Note_off_c, 5, 79, 100
7, 51840, Note_on_c, 5, 84, 127
7, 51900, Note_off_c, 5, 84, 100
7, 52224, Note_on_c, 5, 69, 127
7, 52284, Note_off_c, 5, 69, 100
7, 52608, Note_on_c, 5, 64, 127
7, 52668, Note_off_c, 5, 64, 100
7, 52992, Note_on_c, 5, 66, 127
7, 53020, Note_off_c, 5, 66, 100
7, 53088, Note_on_c, 5, 69, 127
7, 53132, Note_off_c, 5, 69, 100
7, 53136, Note_on_c, 5, 67, 127
7, 53180, Note_off_c, 5, 67, 100
7, 53184, Note_on_c, 5, 69, 127
7, 53212, Note_off_c, 5, 69, 100
7, 53280, Note_on_c, 5, 74, 127
7, 53324, Note_off_c, 5, 74, 100
7, 53328, Note_on_c, 5, 72, 127
7, 53372, Note_off_c, 5, 72, 100
7, 53376, Note_on_c, 5, 74, 127
7, 53404, Note_off_c, 5, 74, 100
7, 53472, Note_on_c, 5, 67, 127
7, 53516, Note_off_c, 5, 67, 100
7, 53520, Note_on_c, 5, 66, 127
7, 53564, Note_off_c, 5, 66, 100
7, 53568, Note_on_c, 5, 67, 127
7, 53596, Note_off_c, 5, 67, 100
7, 53664, Note_on_c, 5, 72, 127
7, 53708, Note_off_c, 5, 72, 100
7, 53712, Note_on_c, 5, 71, 127
7, 53756, Note_off_c, 5, 71, 100
7, 53760, Note_on_c, 5, 72, 127
7, 53788, Note_off_c, 5, 72, 100
7, 53856, Note_on_c, 5, 66, 127
7, 53900, Note_off_c, 5, 66, 100
7, 53904, Note_on_c, 5, 64, 127
7, 53948, Note_off_c, 5, 64, 100
7, 53952, Note_on_c, 5, 66, 127
7, 53980, Note_off_c, 5, 66, 100
7, 54048, Note_on_c, 5, 71, 127
7, 54092, Note_off_c, 5, 71, 100
7, 54096, Note_on_c, 5, 69, 127
7, 54140, Note_off_c, 5, 69, 100
7, 54144, Note_on_c, 5, 71, 127
