11, 72768, Note_on_c, 10, 72, 64
11, 72828, Note_off_c, 10, 72, 100
11, 72960, Note_on_c, 10, 74, 64
11, 73020, Note_off_c, 10, 74, 100
11, 73152, Note_on_c, 10, 76, 64
11, 73212, Note_off_c, 10, 76, 100
11, 73344, Note_on_c, 10, 78, 64
11, 73404, Note_off_c, 10, 78, 100
11, 73536, Note_on_c, 10, 79, 64
11, 73916, Note_off_c, 10, 79, 100
11, 73920, Note_on_c, 10, 74, 64
11, 73980, Note_off_c, 10, 74, 100
11, 74112, Note_on_c, 10, 67, 64
11, 74172, Note_off_c, 10, 67, 100
11, 74304, Note_on_c, 10, 69, 64
11, 74364, Note_off_c, 10, 69, 100
11, 74496, Note_on_c, 10, 66, 64
11, 74556, Note_off_c, 10, 66, 100
11, 74688, Note_on_c, 10, 67, 64
11, 74748, Note_off_c, 10, 67, 100
11, 74880, Note_on_c, 10, 69, 64
11, 74924, Note_off_c, 10, 69, 100
11, 74928, Note_on_c, 10, 68, 64
11, 74972, Note_off_c, 10, 68, 100
11, 74976, Note_on_c, 10, 69, 64
11, 75020, Note_off_c, 10, 69, 100
11, 75024, Note_on_c, 10, 68, 64
11, 75068, Note_off_c, 10, 68, 100
11, 75072, Note_on_c, 10, 69, 64
11, 75116, Note_off_c, 10, 69, 100
11, 75120, Note_on_c, 10, 68, 64
11, 75164, Note_off_c, 10, 68, 100
11, 75168, Note_on_c, 10, 66, 64
11, 75212, Note_off_c, 10, 66, 100
11, 75216, Note_on_c, 10, 68, 64
11, 75260, Note_off_c, 10, 68, 100
11, 75264, Note_on_c, 10, 69, 64
11, 75644, Note_off_c, 10, 69, 100
11, 75648, Note_on_c, 10, 68, 64
11, 75708, Note_off_c, 10, 68, 100
11, 75840, Note_on_c, 10, 69, 64
11, 75900, Note_off_c, 10, 69, 100
11, 76032, Note_on_c, 10, 67, 64
11, 76412, Note_off_c, 10, 67, 100
11, 76416, Note_on_c, 10, 66, 64
11, 76476, Note_off_c, 10, 66, 100
11, 76608, Note_on_c, 10, 67, 64
11, 76668, Note_off_c, 10, 67, 100
11, 76800, Note_on_c, 10, 64, 64
11, 76860, Note_off_c, 10, 64, 100
11, 76992, Note_on_c, 10, 66, 64
11, 77084, Note_off_c, 10, 66, 100
11, 78912, Note_on_c, 10, 66, 64
11, 78972, Note_off_c, 10, 66, 100
11, 79104, Note_on_c, 10, 69, 64
11, 79148, Note_off_c, 10, 69, 100
11, 79152, Note_on_c, 10, 67, 64
11, 79196, Note_off_c, 10, 67, 100
11, 79200, Note_on_c, 10, 66, 64
11, 79244, Note_off_c, 10, 66, 100
11, 79248, Note_on_c, 10, 67, 64
11, 79292, Note_off_c, 10, 67, 100
11, 79296, Note_on_c, 10, 69, 64
11, 79356, Note_off_c, 10, 69, 100
11, 81696, Note_on_c, 10, 67, 64
11, 81788, Note_off_c, 10, 67, 100
11, 81792, Note_on_c, 10, 66, 64
11, 81884, Note_off_c, 10, 66, 100
11, 81888, Note_on_c, 10, 67, 64
11, 81980, Note_off_c, 10, 67, 100
11, 81984, Note_on_c, 10, 69, 64
11, 82076, Note_off_c, 10, 69, 100
11, 82080, Note_on_c, 10, 66, 64
11, 82172, Note_off_c, 10, 66, 100
11, 82176, Note_on_c, 10, 62, 64
11, 82748, Note_off_c, 10, 62, 100
11, 82848, Note_on_c, 10, 66, 64
11, 82940, Note_off_c, 10, 66, 100
11, 82944, Note_on_c, 10, 64, 64
11, 83008, Note_off_c, 10, 64, 100
11, 83040, Note_on_c, 10, 67, 64
11, 83132, Note_off_c, 10, 67, 100
11, 83136, Note_on_c, 10, 66, 64
11, 83196, Note_off_c, 10, 66, 100
11, 83328, Note_on_c, 10, 59, 64
11, 83388, Note_off_c, 10, 59, 100
11, 83520, Note_on_c, 10, 60, 64
11, 83580, Note_off_c, 10, 60, 100
11, 83712, Note_on_c, 10, 57, 64
11, 83772, Note_off_c, 10, 57, 100
11, 83904, Note_on_c, 10, 62, 64
11, 85436, Note_off_c, 10, 62, 64
11, 85436, End_track
12, 0, Start_track
12, 0, Control_c, 11, 0, 0
12, 0, Program_c, 11, 6
12, 0, Control_c, 11, 7, 127
12, 0, Control_c, 11, 91, 127
12, 0, Key_signature, 1, "major"
12, 0, Note_on_c, 11, 35, 64
12, 376, Note_off_c, 11, 35, 100
12, 1440, Note_on_c, 11, 43, 64
12, 1528, Note_off_c, 11, 43, 100
12, 1536, Note_on_c, 11, 42, 64
12, 1912, Note_off_c, 11, 42, 100
12, 9232, Note_on_c, 11, 59, 64
12, 9592, Note_off_c, 11, 59, 100
12, 19200, Note_on_c, 11, 54, 64
12, 19580, Note_off_c, 11, 54, 100
12, 20640, Note_on_c, 11, 47, 64
12, 20668, Note_off_c, 11, 47, 100
12, 20736, Note_on_c, 11, 49, 64
12, 21116, Note_off_c, 11, 49, 100
12, 23040, Note_on_c, 11, 54, 64
12, 24068, Note_off_c, 11, 54, 100
12, 24592, Note_on_c, 11, 35, 64
12, 24948, Note_off_c, 11, 35, 100
12, 26016, Note_on_c, 11, 43, 64
12, 26104, Note_off_c, 11, 43, 100
12, 26112, Note_on_c, 11, 42, 64
12, 26488, Note_off_c, 11, 42, 100
12, 33808, Note_on_c, 11, 59, 64
12, 34168, Note_off_c, 11, 59, 100
12, 43792, Note_on_c, 11, 54, 64
12, 44156, Note_off_c, 11, 54, 100
12, 45216, Note_on_c, 11, 47, 64
12, 45244, Note_off_c, 11, 47, 100
12, 45312, Note_on_c, 11, 49, 64
12, 45344, Note_off_c, 11, 49, 100
12, 45348, Note_on_c, 11, 47, 64
12, 45380, Note_off_c, 11, 47, 100
12, 45384, Note_on_c, 11, 49, 64
12, 45692, Note_off_c, 11, 49, 100
12, 68544, Note_on_c, 11, 57, 64
12, 68636, Note_off_c, 11, 57, 100
12, 68640, Note_on_c, 11, 55, 64
12, 68732, Note_off_c, 11, 55, 100
12, 68736, Note_on_c, 11, 54, 64
12, 68828, Note_off_c, 11, 54, 100
12, 68832, Note_on_c, 11, 52, 64
12, 68924, Note_off_c, 11, 52, 100
12, 68928, Note_on_c, 11, 54, 64
12, 68988, Note_off_c, 11, 54, 100
12, 69120, Note_on_c, 11, 55, 64
12, 69180, Note_off_c, 11, 55, 100
12, 69312, Note_on_c, 11, 57, 64
12, 69372, Note_off_c, 11, 57, 100
12, 69504, Note_on_c, 11, 51, 64
12, 69596, Note_off_c, 11, 51, 100
12, 69600, Note_on_c, 11, 54, 64
12, 69664, Note_off_c, 11, 54, 100
12, 69696, Note_on_c, 11, 52, 64
12, 69788, Note_off_c, 11, 52, 100
12, 69792, Note_on_c, 11, 55, 64
12, 69856, Note_off_c, 11, 55, 100
12, 69888, Note_on_c, 11, 54, 64
12, 69980, Note_off_c, 11, 54, 100
12, 69984, Note_on_c, 11, 57, 64
12, 70048, Note_off_c, 11, 57, 100
12, 70080, Note_on_c, 11, 55, 64
12, 70208, Note_off_c, 11, 55, 100
12, 70272, Note_on_c, 11, 54, 64
12, 70400, Note_off_c, 11, 54, 100
12, 70848, Note_on_c, 11, 52, 64
12, 70908, Note_off_c, 11, 52, 100
12, 71040, Note_on_c, 11, 51, 64
12, 71100, Note_off_c, 11, 51, 100
12, 71232, Note_on_c, 11, 52, 64
12, 72188, Note_off_c, 11, 52, 64
12, 74880, Note_on_c, 11, 52, 64
12, 74972, Note_off_c, 11, 52, 100
12, 74976, Note_on_c, 11, 50, 64
12, 75068, Note_off_c, 11, 50, 100
12, 75072, Note_on_c, 11, 48, 64
12, 75164, Note_off_c, 11, 48, 100
12, 75168, Note_on_c, 11, 47, 64
12, 75260, Note_off_c, 11, 47, 100
12, 75264, Note_on_c, 11, 48, 64
12, 75324, Note_off_c, 11, 48, 100
12, 75456, Note_on_c, 11, 52, 64
12, 75500, Note_off_c, 11, 52, 100
12, 75504, Note_on_c, 11, 50, 64
12, 75548, Note_off_c, 11, 50, 100
12, 75552, Note_on_c, 11, 48, 64
12, 75596, Note_off_c, 11, 48, 100
12, 75600, Note_on_c, 11, 50, 64
12, 75644, Note_off_c, 11, 50, 100
12, 75648, Note_on_c, 11, 52, 64
12, 75708, Note_off_c, 11, 52, 100
12, 75840, Note_on_c, 11, 45, 64
12, 75932, Note_off_c, 11, 45, 100
12, 75936, Note_on_c, 11, 48, 64
12, 76000, Note_off_c, 11, 48, 100
12, 76032, Note_on_c, 11, 47, 64
12, 76124, Note_off_c, 11, 47, 100
12, 76128, Note_on_c, 11, 50, 64
12, 76192, Note_off_c, 11, 50, 100
12, 76224, Note_on_c, 11, 49, 64
12, 76316, Note_off_c, 11, 49, 100
12, 76320, Note_on_c, 11, 52, 64
12, 76384, Note_off_c, 11, 52, 100
12, 76416, Note_on_c, 11, 50, 64
12, 77180, Note_off_c, 11, 50, 64
12, 77760, Note_on_c, 11, 43, 64
12, 77820, Note_off_c, 11, 43, 100
12, 77952, Note_on_c, 11, 42, 64
12, 78012, Note_off_c, 11, 42, 100
12, 78144, Note_on_c, 11, 43, 64
12, 78908, Note_off_c, 11, 43, 64
12, 83904, Note_on_c, 11, 47, 64
12, 85436, Note_off_c, 11, 47, 64
12, 85436, End_track
13, 0, Start_track
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 6
13, 0, Control_c, 12, 7, 127
13, 0, Control_c, 12, 91, 127
13, 0, Key_signature, 1, "major"
13, 0, Note_on_c, 12, 55, 96
13, 376, Note_off_c, 12, 55, 100
13, 1968, Note_on_c, 12, 62, 96
13, 2008, Note_off_c, 12, 62, 100
13, 2016, Note_on_c, 12, 64, 96
13, 2056, Note_off_c, 12, 64, 100
13, 2064, Note_on_c, 12, 66, 96
13, 2104, Note_off_c, 12, 66, 100
13, 2112, Note_on_c, 12, 67, 96
13, 2152, Note_off_c, 12, 67, 100
13, 2160, Note_on_c, 12, 69, 96
13, 2200, Note_off_c, 12, 69, 100
13, 2208, Note_on_c, 12, 71, 96
13, 2248, Note_off_c, 12, 71, 100
13, 2256, Note_on_c, 12, 72, 96
13, 2296, Note_off_c, 12, 72, 100
13, 2304, Note_on_c, 12, 74, 96
13, 2496, Note_off_c, 12, 74, 100
13, 2592, Note_on_c, 12, 69, 96
13, 2616, Note_off_c, 12, 69, 100
13, 2688, Note_on_c, 12, 66, 96
13, 2880, Note_off_c, 12, 66, 100
13, 2976, Note_on_c, 12, 62, 96
13, 3000, Note_off_c, 12, 62, 100
13, 3072, Note_on_c, 12, 64, 96
13, 3456, Note_off_c, 12, 64, 100
13, 3648, Note_on_c, 12, 67, 96
13, 3836, Note_off_c, 12, 67, 100
13, 3840, Note_on_c, 12, 66, 96
13, 3916, Note_off_c, 12, 66, 100
13, 3920, Note_on_c, 12, 64, 96
13, 3980, Note_off_c, 12, 64, 100
13, 3984, Note_on_c, 12, 62, 96
13, 4032, Note_off_c, 12, 62, 100
13, 4036, Note_on_c, 12, 64, 96
13, 4076, Note_off_c, 12, 64, 100
13, 4080, Note_on_c, 12, 66, 96
13, 4116, Note_off_c, 12, 66, 100
13, 4120, Note_on_c, 12, 64, 96
13, 4152, Note_off_c, 12, 64, 100
13, 4156, Note_on_c, 12, 66, 96
13, 4188, Note_off_c, 12, 66, 100
13, 4192, Note_on_c, 12, 64, 96
13, 4224, Note_off_c, 12, 64, 100
13, 4228, Note_on_c, 12, 66, 96
13, 4260, Note_off_c, 12, 66, 100
13, 4264, Note_on_c, 12, 64, 96
13, 4424, Note_off_c, 12, 64, 100
13, 4464, Note_on_c, 12, 62, 96
13, 4508, Note_off_c, 12, 62, 100
13, 4512, Note_on_c, 12, 64, 96
13, 4556, Note_off_c, 12, 64, 100
13, 4560, Note_on_c, 12, 66, 96
13, 4604, Note_off_c, 12, 66, 100
13, 4608, Note_on_c, 12, 62, 96
13, 4800, Note_off_c, 12, 62, 100
13, 4896, Note_on_c, 12, 72, 96
13, 4940, Note_off_c, 12, 72, 100
13, 4944, Note_on_c, 12, 71, 96
13, 4988, Note_off_c, 12, 71, 100
13, 4992, Note_on_c, 12, 72, 96
13, 5184, Note_off_c, 12, 72, 100
13, 5280, Note_on_c, 12, 69, 96
13, 5308, Note_off_c, 12, 69, 100
13, 5376, Note_on_c, 12, 66, 96
13, 5568, Note_off_c, 12, 66, 100
13, 5664, Note_on_c, 12, 76, 96
13, 5692, Note_off_c, 12, 76, 100
13, 5760, Note_on_c, 12, 74, 96
13, 5952, Note_off_c, 12, 74, 100
13, 6048, Note_on_c, 12, 72, 96
13, 6076, Note_off_c, 12, 72, 100
13, 6144, Note_on_c, 12, 72, 96
13, 6220, Note_off_c, 12, 72, 100
13, 6224, Note_on_c, 12, 71, 96
13, 6284, Note_off_c, 12, 71, 100
13, 6288, Note_on_c, 12, 69, 96
13, 6336, Note_off_c, 12, 69, 100
13, 6340, Note_on_c, 12, 71, 96
13, 6380, Note_off_c, 12, 71, 100
13, 6384, Note_on_c, 12, 72, 96
13, 6420, Note_off_c, 12, 72, 100
13, 6424, Note_on_c, 12, 71, 96
13, 6456, Note_off_c, 12, 71, 100
13, 6460, Note_on_c, 12, 72, 96
13, 6492, Note_off_c, 12, 72, 100
13, 6496, Note_on_c, 12, 71, 96
13, 6528, Note_off_c, 12, 71, 100
13, 6532, Note_on_c, 12, 72, 96
13, 6564, Note_off_c, 12, 72, 100
13, 6568, Note_on_c, 12, 71, 96
13, 6676, Note_off_c, 12, 71, 100
13, 6720, Note_on_c, 12, 71, 96
13, 6780, Note_off_c, 12, 71, 100
13, 6912, Note_on_c, 12, 71, 96
13, 7100, Note_off_c, 12, 71, 100
13, 7152, Note_on_c, 12, 72, 96
13, 7196, Note_off_c, 12, 72, 100
13, 7200, Note_on_c, 12, 71, 96
13, 7244, Note_off_c, 12, 71, 100
13, 7248, Note_on_c, 12, 69, 96
13, 7292, Note_off_c, 12, 69, 100
13, 7296, Note_on_c, 12, 71, 96
13, 7488, Note_off_c, 12, 71, 100
13, 7584, Note_on_c, 12, 67, 96
13, 7612, Note_off_c, 12, 67, 100
13, 7680, Note_on_c, 12, 72, 96
13, 7712, Note_off_c, 12, 72, 100
13, 7716, Note_on_c, 12, 71, 96
13, 7748, Note_off_c, 12, 71, 100
13, 7752, Note_on_c, 12, 72, 96
13, 8156, Note_off_c, 12, 72, 100
13, 8304, Note_on_c, 12, 74, 96
13, 8348, Note_off_c, 12, 74, 100
13, 8352, Note_on_c, 12, 72, 96
13, 8396, Note_off_c, 12, 72, 100
13, 8400, Note_on_c, 12, 71, 96
13, 8444, Note_off_c, 12, 71, 100
13, 8448, Note_on_c, 12, 72, 96
13, 8576, Note_off_c, 12, 72, 100
13, 8688, Note_on_c, 12, 71, 96
13, 8732, Note_off_c, 12, 71, 100
13, 8736, Note_on_c, 12, 69, 96
13, 8780, Note_off_c, 12, 69, 100
13, 8784, Note_on_c, 12, 67, 96
13, 8828, Note_off_c, 12, 67, 100
13, 8832, Note_on_c, 12, 69, 96
13, 8960, Note_off_c, 12, 69, 100
13, 9072, Note_on_c, 12, 67, 96
13, 9116, Note_off_c, 12, 67, 100
13, 9120, Note_on_c, 12, 66, 96
13, 9164, Note_off_c, 12, 66, 100
13, 9168, Note_on_c, 12, 64, 96
13, 9212, Note_off_c, 12, 64, 100
13, 9216, Note_on_c, 12, 62, 96
13, 9980, Note_off_c, 12, 62, 100
13, 10080, Note_on_c, 12, 60, 96
13, 10124, Note_off_c, 12, 60, 100
13, 10128, Note_on_c, 12, 59, 96
13, 10172, Note_off_c, 12, 59, 100
13, 10176, Note_on_c, 12, 57, 96
13, 10220, Note_off_c, 12, 57, 100
13, 10224, Note_on_c, 12, 55, 96
13, 10268, Note_off_c, 12, 55, 100
13, 10272, Note_on_c, 12, 54, 96
13, 10316, Note_off_c, 12, 54, 100
13, 10320, Note_on_c, 12, 52, 96
13, 10364, Note_off_c, 12, 52, 100
13, 10368, Note_on_c, 12, 50, 96
13, 10396, Note_off_c, 12, 50, 100
13, 10464, Note_on_c, 12, 54, 96
13, 10492, Note_off_c, 12, 54, 100
13, 10560, Note_on_c, 12, 57, 96
13, 10588, Note_off_c, 12, 57, 100
13, 10656, Note_on_c, 12, 62, 96
13, 10684, Note_off_c, 12, 62, 100
13, 10752, Note_on_c, 12, 55, 96
13, 10780, Note_off_c, 12, 55, 100
13, 10848, Note_on_c, 12, 62, 96
13, 10876, Note_off_c, 12, 62, 100
13, 10944, Note_on_c, 12, 64, 96
13, 10972, Note_off_c, 12, 64, 100
13, 11040, Note_on_c, 12, 66, 96
13, 11068, Note_off_c, 12, 66, 100
13, 11136, Note_on_c, 12, 67, 96
13, 11164, Note_off_c, 12, 67, 100
13, 11232, Note_on_c, 12, 66, 96
13, 11260, Note_off_c, 12, 66, 100
13, 11328, Note_on_c, 12, 67, 96
13, 11356, Note_off_c, 12, 67, 100
13, 11424, Note_on_c, 12, 69, 96
13, 11452, Note_off_c, 12, 69, 100
13, 11520, Note_on_c, 12, 72, 96
13, 11588, Note_off_c, 12, 72, 100
13, 11592, Note_on_c, 12, 71, 96
13, 11640, Note_off_c, 12, 71, 100
13, 11644, Note_on_c, 12, 72, 96
13, 11684, Note_off_c, 12, 72, 100
13, 11688, Note_on_c, 12, 71, 96
13, 11720, Note_off_c, 12, 71, 100
13, 11724, Note_on_c, 12, 72, 96
13, 11756, Note_off_c, 12, 72, 100
13, 11760, Note_on_c, 12, 71, 96
13, 12044, Note_off_c, 12, 71, 100
13, 12144, Note_on_c, 12, 69, 96
13, 12188, Note_off_c, 12, 69, 100
13, 12192, Note_on_c, 12, 67, 96
13, 12236, Note_off_c, 12, 67, 100
13, 12240, Note_on_c, 12, 66, 96
13, 12284, Note_off_c, 12, 66, 100
13, 12288, Note_on_c, 12, 67, 96
13, 12316, Note_off_c, 12, 67, 100
13, 12384, Note_on_c, 12, 71, 96
13, 12412, Note_off_c, 12, 71, 100
13, 12480, Note_on_c, 12, 73, 96
13, 12508, Note_off_c, 12, 73, 100
13, 12576, Note_on_c, 12, 75, 96
13, 12604, Note_off_c, 12, 75, 100
13, 12672, Note_on_c, 12, 76, 96
13, 12700, Note_off_c, 12, 76, 100
13, 12768, Note_on_c, 12, 75, 96
13, 12796, Note_off_c, 12, 75, 100
13, 12864, Note_on_c, 12, 76, 96
13, 12892, Note_off_c, 12, 76, 100
13, 12960, Note_on_c, 12, 78, 96
13, 12988, Note_off_c, 12, 78, 100
13, 13056, Note_on_c, 12, 79, 96
13, 13248, Note_off_c, 12, 79, 100
13, 13344, Note_on_c, 12, 67, 96
13, 13372, Note_off_c, 12, 67, 100
13, 13440, Note_on_c, 12, 79, 96
13, 13632, Note_off_c, 12, 79, 100
13, 13728, Note_on_c, 12, 79, 96
13, 13756, Note_off_c, 12, 79, 100
13, 13824, Note_on_c, 12, 79, 96
13, 14396, Note_off_c, 12, 79, 100
13, 14448, Note_on_c, 12, 79, 96
13, 14492, Note_off_c, 12, 79, 100
13, 14496, Note_on_c, 12, 78, 96
13, 14540, Note_off_c, 12, 78, 100
13, 14544, Note_on_c, 12, 76, 96
13, 14588, Note_off_c, 12, 76, 100
13, 14592, Note_on_c, 12, 78, 96
13, 14720, Note_off_c, 12, 78, 100
13, 14832, Note_on_c, 12, 71, 96
13, 14876, Note_off_c, 12, 71, 100
13, 14880, Note_on_c, 12, 73, 96
13, 14924, Note_off_c, 12, 73, 100
13, 14928, Note_on_c, 12, 75, 96
13, 14972, Note_off_c, 12, 75, 100
13, 14976, Note_on_c, 12, 76, 96
13, 15168, Note_off_c, 12, 76, 100
13, 15264, Note_on_c, 12, 76, 96
13, 15292, Note_off_c, 12, 76, 100
13, 15360, Note_on_c, 12, 76, 96
13, 15932, Note_off_c, 12, 76, 100
13, 15984, Note_on_c, 12, 72, 96
13, 16028, Note_off_c, 12, 72, 100
13, 16032, Note_on_c, 12, 71, 96
13, 16076, Note_off_c, 12, 71, 100
13, 16080, Note_on_c, 12, 69, 96
13, 16124, Note_off_c, 12, 69, 100
13, 16128, Note_on_c, 12, 68, 96
13, 16320, Note_off_c, 12, 68, 100
13, 16416, Note_on_c, 12, 71, 96
13, 16444, Note_off_c, 12, 71, 100
13, 16512, Note_on_c, 12, 64, 96
13, 16704, Note_off_c, 12, 64, 100
13, 16800, Note_on_c, 12, 68, 96
13, 16828, Note_off_c, 12, 68, 100
13, 16896, Note_on_c, 12, 69, 96
13, 17276, Note_off_c, 12, 69, 100
13, 17376, Note_on_c, 12, 57, 96
13, 17420, Note_off_c, 12, 57, 100
13, 17424, Note_on_c, 12, 59, 96
13, 17468, Note_off_c, 12, 59, 100
13, 17472, Note_on_c, 12, 61, 96
13, 17516, Note_off_c, 12, 61, 100
13, 17520, Note_on_c, 12, 62, 96
13, 17564, Note_off_c, 12, 62, 100
13, 17568, Note_on_c, 12, 64, 96
13, 17612, Note_off_c, 12, 64, 100
13, 17616, Note_on_c, 12, 66, 96
13, 17660, Note_off_c, 12, 66, 100
13, 17664, Note_on_c, 12, 67, 96
13, 17856, Note_off_c, 12, 67, 100
13, 17952, Note_on_c, 12, 64, 96
13, 17980, Note_off_c, 12, 64, 100
13, 18048, Note_on_c, 12, 61, 96
13, 18240, Note_off_c, 12, 61, 100
13, 18336, Note_on_c, 12, 57, 96
13, 18364, Note_off_c, 12, 57, 100
13, 18432, Note_on_c, 12, 66, 96
13, 19004, Note_off_c, 12, 66, 100
13, 19056, Note_on_c, 12, 67, 96
13, 19100, Note_off_c, 12, 67, 100
13, 19104, Note_on_c, 12, 66, 96
13, 19148, Note_off_c, 12, 66, 100
13, 19152, Note_on_c, 12, 64, 96
13, 19196, Note_off_c, 12, 64, 100
13, 19200, Note_on_c, 12, 62, 96
13, 19328, Note_off_c, 12, 62, 100
13, 19440, Note_on_c, 12, 60, 96
13, 19484, Note_off_c, 12, 60, 100
13, 19488, Note_on_c, 12, 59, 96
13, 19532, Note_off_c, 12, 59, 100
13, 19536, Note_on_c, 12, 57, 96
13, 19580, Note_off_c, 12, 57, 100
13, 19584, Note_on_c, 12, 55, 96
13, 19712, Note_off_c, 12, 55, 100
13, 19824, Note_on_c, 12, 62, 96
13, 19868, Note_off_c, 12, 62, 100
13, 19872, Note_on_c, 12, 64, 96
13, 19916, Note_off_c, 12, 64, 100
13, 19920, Note_on_c, 12, 66, 96
13, 19964, Note_off_c, 12, 66, 100
13, 19968, Note_on_c, 12, 67, 96
13, 20000, Note_off_c, 12, 67, 100
13, 20004, Note_on_c, 12, 66, 96
13, 20036, Note_off_c, 12, 66, 100
13, 20040, Note_on_c, 12, 67, 96
13, 20156, Note_off_c, 12, 67, 100
13, 20256, Note_on_c, 12, 55, 96
13, 20284, Note_off_c, 12, 55, 100
13, 20352, Note_on_c, 12, 67, 96
13, 20544, Note_off_c, 12, 67, 100
13, 20640, Note_on_c, 12, 67, 96
13, 20668, Note_off_c, 12, 67, 100
13, 20736, Note_on_c, 12, 67, 96
13, 21308, Note_off_c, 12, 67, 100
13, 21360, Note_on_c, 12, 67, 96
13, 21404, Note_off_c, 12, 67, 100
13, 21408, Note_on_c, 12, 66, 96
13, 21452, Note_off_c, 12, 66, 100
13, 21456, Note_on_c, 12, 64, 96
13, 21500, Note_off_c, 12, 64, 100
13, 21504, Note_on_c, 12, 66, 96
13, 21596, Note_off_c, 12, 66, 100
13, 21648, Note_on_c, 12, 62, 96
13, 21692, Note_off_c, 12, 62, 100
13, 21696, Note_on_c, 12, 64, 96
13, 21740, Note_off_c, 12, 64, 100
13, 21744, Note_on_c, 12, 66, 96
13, 21788, Note_off_c, 12, 66, 100
13, 21792, Note_on_c, 12, 67, 96
13, 21836, Note_off_c, 12, 67, 100
13, 21840, Note_on_c, 12, 69, 96
13, 21884, Note_off_c, 12, 69, 100
13, 21888, Note_on_c, 12, 71, 96
13, 22080, Note_off_c, 12, 71, 100
13, 22176, Note_on_c, 12, 67, 96
13, 22204, Note_off_c, 12, 67, 100
13, 22272, Note_on_c, 12, 69, 96
13, 22652, Note_off_c, 12, 69, 100
13, 22656, Note_on_c, 12, 57, 96
13, 23036, Note_off_c, 12, 57, 100
13, 23040, Note_on_c, 12, 50, 96
13, 23420, Note_off_c, 12, 50, 100
13, 23520, Note_on_c, 12, 62, 96
13, 23564, Note_off_c, 12, 62, 100
13, 23568, Note_on_c, 12, 64, 96
13, 23612, Note_off_c, 12, 64, 100
13, 23616, Note_on_c, 12, 66, 96
13, 23660, Note_off_c, 12, 66, 100
13, 23664, Note_on_c, 12, 67, 96
13, 23708, Note_off_c, 12, 67, 100
13, 23712, Note_on_c, 12, 69, 96
13, 23756, Note_off_c, 12, 69, 100
13, 23760, Note_on_c, 12, 71, 96
13, 23804, Note_off_c, 12, 71, 100
13, 23808, Note_on_c, 12, 72, 96
13, 24000, Note_off_c, 12, 72, 100
13, 24096, Note_on_c, 12, 69, 96
13, 24124, Note_off_c, 12, 69, 100
13, 24192, Note_on_c, 12, 66, 96
13, 24384, Note_off_c, 12, 66, 100
13, 24480, Note_on_c, 12, 62, 96
13, 24508, Note_off_c, 12, 62, 100
13, 24576, Note_on_c, 12, 55, 96
13, 24952, Note_off_c, 12, 55, 100
13, 26544, Note_on_c, 12, 62, 96
13, 26584, Note_off_c, 12, 62, 100
13, 26592, Note_on_c, 12, 64, 96
13, 26632, Note_off_c, 12, 64, 100
13, 26640, Note_on_c, 12, 66, 96
13, 26680, Note_off_c, 12, 66, 100
13, 26688, Note_on_c, 12, 67, 96
13, 26728, Note_off_c, 12, 67, 100
13, 26736, Note_on_c, 12, 69, 96
13, 26776, Note_off_c, 12, 69, 100
13, 26784, Note_on_c, 12, 71, 96
13, 26824, Note_off_c, 12, 71, 100
13, 26832, Note_on_c, 12, 72, 96
13, 26872, Note_off_c, 12, 72, 100
13, 26880, Note_on_c, 12, 74, 96
13, 27072, Note_off_c, 12, 74, 100
13, 27168, Note_on_c, 12, 69, 96
13, 27192, Note_off_c, 12, 69, 100
13, 27264, Note_on_c, 12, 66, 96
13, 27456, Note_off_c, 12, 66, 100
13, 27552, Note_on_c, 12, 62, 96
13, 27576, Note_off_c, 12, 62, 100
13, 27648, Note_on_c, 12, 64, 96
13, 28032, Note_off_c, 12, 64, 100
13, 28224, Note_on_c, 12, 67, 96
13, 28412, Note_off_c, 12, 67, 100
13, 28416, Note_on_c, 12, 66, 96
13, 28492, Note_off_c, 12, 66, 100
13, 28496, Note_on_c, 12, 64, 96
13, 28556, Note_off_c, 12, 64, 100
13, 28560, Note_on_c, 12, 62, 96
13, 28608, Note_off_c, 12, 62, 100
13, 28612, Note_on_c, 12, 64, 96
13, 28652, Note_off_c, 12, 64, 100
13, 28656, Note_on_c, 12, 66, 96
13, 28692, Note_off_c, 12, 66, 100
13, 28696, Note_on_c, 12, 64, 96
13, 28728, Note_off_c, 12, 64, 100
13, 28732, Note_on_c, 12, 66, 96
13, 28764, Note_off_c, 12, 66, 100
13, 28768, Note_on_c, 12, 64, 96
13, 28800, Note_off_c, 12, 64, 100
13, 28804, Note_on_c, 12, 66, 96
13, 28836, Note_off_c, 12, 66, 100
13, 28840, Note_on_c, 12, 64, 96
13, 29000, Note_off_c, 12, 64, 100
13, 29040, Note_on_c, 12, 62, 96
13, 29084, Note_off_c, 12, 62, 100
13, 29088, Note_on_c, 12, 64, 96
13, 29132, Note_off_c, 12, 64, 100
13, 29136, Note_on_c, 12, 66, 96
13, 29180, Note_off_c, 12, 66, 100
13, 29184, Note_on_c, 12, 62, 96
13, 29376, Note_off_c, 12, 62, 100
13, 29472, Note_on_c, 12, 72, 96
13, 29516, Note_off_c, 12, 72, 100
13, 29520, Note_on_c, 12, 71, 96
13, 29564, Note_off_c, 12, 71, 100
13, 29568, Note_on_c, 12, 72, 96
13, 29760, Note_off_c, 12, 72, 100
13, 29856, Note_on_c, 12, 69, 96
13, 29884, Note_off_c, 12, 69, 100
