8, 36000, Note_on_c, 6, 59, 96
8, 36092, Note_off_c, 6, 59, 100
8, 36096, Note_on_c, 6, 57, 96
8, 36188, Note_off_c, 6, 57, 100
8, 36192, Note_on_c, 6, 55, 96
8, 36284, Note_off_c, 6, 55, 100
8, 36288, Note_on_c, 6, 54, 96
8, 36544, Note_off_c, 6, 54, 100
8, 36672, Note_on_c, 6, 64, 96
8, 36732, Note_off_c, 6, 64, 100
8, 36864, Note_on_c, 6, 63, 96
8, 36924, Note_off_c, 6, 63, 100
8, 37056, Note_on_c, 6, 66, 96
8, 37100, Note_off_c, 6, 66, 100
8, 37104, Note_on_c, 6, 64, 96
8, 37148, Note_off_c, 6, 64, 100
8, 37152, Note_on_c, 6, 63, 96
8, 37196, Note_off_c, 6, 63, 100
8, 37200, Note_on_c, 6, 64, 96
8, 37244, Note_off_c, 6, 64, 100
8, 37248, Note_on_c, 6, 66, 96
8, 37308, Note_off_c, 6, 66, 100
8, 37440, Note_on_c, 6, 59, 96
8, 38012, Note_off_c, 6, 59, 100
8, 38208, Note_on_c, 6, 63, 96
8, 38396, Note_off_c, 6, 63, 100
8, 38400, Note_on_c, 6, 64, 96
8, 38588, Note_off_c, 6, 64, 100
8, 38688, Note_on_c, 6, 62, 96
8, 38780, Note_off_c, 6, 62, 100
8, 38784, Note_on_c, 6, 60, 96
8, 38876, Note_off_c, 6, 60, 100
8, 38880, Note_on_c, 6, 59, 96
8, 38972, Note_off_c, 6, 59, 100
8, 38976, Note_on_c, 6, 60, 96
8, 39164, Note_off_c, 6, 60, 100
8, 39264, Note_on_c, 6, 59, 96
8, 39356, Note_off_c, 6, 59, 100
8, 39360, Note_on_c, 6, 57, 96
8, 39452, Note_off_c, 6, 57, 100
8, 39456, Note_on_c, 6, 55, 96
8, 39548, Note_off_c, 6, 55, 100
8, 39552, Note_on_c, 6, 57, 96
8, 39740, Note_off_c, 6, 57, 100
8, 39936, Note_on_c, 6, 54, 96
8, 40124, Note_off_c, 6, 54, 100
8, 40128, Note_on_c, 6, 55, 96
8, 40316, Note_off_c, 6, 55, 100
8, 40320, Note_on_c, 6, 59, 96
8, 40364, Note_off_c, 6, 59, 100
8, 40368, Note_on_c, 6, 57, 96
8, 40412, Note_off_c, 6, 57, 100
8, 40416, Note_on_c, 6, 59, 96
8, 40988, Note_off_c, 6, 59, 100
8, 41088, Note_on_c, 6, 60, 96
8, 41276, Note_off_c, 6, 60, 100
8, 41280, Note_on_c, 6, 62, 96
8, 41468, Note_off_c, 6, 62, 100
8, 41472, Note_on_c, 6, 64, 96
8, 41600, Note_off_c, 6, 64, 100
8, 41664, Note_on_c, 6, 56, 96
8, 41852, Note_off_c, 6, 56, 100
8, 41856, Note_on_c, 6, 59, 96
8, 42044, Note_off_c, 6, 59, 100
8, 42048, Note_on_c, 6, 57, 96
8, 42620, Note_off_c, 6, 57, 100
8, 42816, Note_on_c, 6, 59, 96
8, 43004, Note_off_c, 6, 59, 100
8, 43008, Note_on_c, 6, 60, 96
8, 43196, Note_off_c, 6, 60, 100
8, 43200, Note_on_c, 6, 62, 96
8, 43328, Note_off_c, 6, 62, 100
8, 43392, Note_on_c, 6, 54, 96
8, 43580, Note_off_c, 6, 54, 100
8, 43584, Note_on_c, 6, 57, 96
8, 43772, Note_off_c, 6, 57, 100
8, 43776, Note_on_c, 6, 50, 96
8, 44032, Note_off_c, 6, 50, 100
8, 44160, Note_on_c, 6, 54, 96
8, 44348, Note_off_c, 6, 54, 100
8, 44352, Note_on_c, 6, 59, 96
8, 45116, Note_off_c, 6, 59, 100
8, 45312, Note_on_c, 6, 50, 96
8, 45500, Note_off_c, 6, 50, 100
8, 45504, Note_on_c, 6, 52, 96
8, 45692, Note_off_c, 6, 52, 100
8, 45696, Note_on_c, 6, 54, 96
8, 45884, Note_off_c, 6, 54, 100
8, 45888, Note_on_c, 6, 55, 96
8, 46076, Note_off_c, 6, 55, 100
8, 46080, Note_on_c, 6, 54, 96
8, 46268, Note_off_c, 6, 54, 100
8, 46272, Note_on_c, 6, 55, 96
8, 46460, Note_off_c, 6, 55, 100
8, 46464, Note_on_c, 6, 57, 96
8, 46652, Note_off_c, 6, 57, 100
8, 46656, Note_on_c, 6, 50, 96
8, 47040, Note_off_c, 6, 50, 100
8, 47232, Note_on_c, 6, 50, 96
8, 47616, Note_off_c, 6, 50, 100
8, 47808, Note_on_c, 6, 50, 96
8, 48380, Note_off_c, 6, 50, 100
8, 48576, Note_on_c, 6, 55, 96
8, 48764, Note_off_c, 6, 55, 100
8, 48768, Note_on_c, 6, 54, 96
8, 48956, Note_off_c, 6, 54, 100
8, 48960, Note_on_c, 6, 55, 96
8, 49148, Note_off_c, 6, 55, 100
8, 49152, Note_on_c, 6, 57, 96
8, 49340, Note_off_c, 6, 57, 100
8, 49344, Note_on_c, 6, 59, 96
8, 49532, Note_off_c, 6, 59, 100
8, 49536, Note_on_c, 6, 60, 96
8, 49664, Note_off_c, 6, 60, 100
8, 49728, Note_on_c, 6, 62, 96
8, 49820, Note_off_c, 6, 62, 100
8, 49824, Note_on_c, 6, 60, 96
8, 49916, Note_off_c, 6, 60, 100
8, 49920, Note_on_c, 6, 59, 96
8, 50012, Note_off_c, 6, 59, 100
8, 50016, Note_on_c, 6, 57, 96
8, 50108, Note_off_c, 6, 57, 100
8, 50112, Note_on_c, 6, 59, 96
8, 50240, Note_off_c, 6, 59, 100
8, 50304, Note_on_c, 6, 60, 96
8, 50396, Note_off_c, 6, 60, 100
8, 50400, Note_on_c, 6, 59, 96
8, 50492, Note_off_c, 6, 59, 100
8, 50496, Note_on_c, 6, 57, 96
8, 50588, Note_off_c, 6, 57, 100
8, 50592, Note_on_c, 6, 55, 96
8, 50684, Note_off_c, 6, 55, 100
8, 50688, Note_on_c, 6, 57, 96
8, 50816, Note_off_c, 6, 57, 100
8, 50880, Note_on_c, 6, 59, 96
8, 50972, Note_off_c, 6, 59, 100
8, 50976, Note_on_c, 6, 57, 96
8, 51068, Note_off_c, 6, 57, 100
8, 51072, Note_on_c, 6, 55, 96
8, 51164, Note_off_c, 6, 55, 100
8, 51168, Note_on_c, 6, 54, 96
8, 51260, Note_off_c, 6, 54, 100
8, 51264, Note_on_c, 6, 55, 96
8, 51392, Note_off_c, 6, 55, 100
8, 51456, Note_on_c, 6, 59, 96
8, 51548, Note_off_c, 6, 59, 100
8, 51552, Note_on_c, 6, 57, 96
8, 51644, Note_off_c, 6, 57, 100
8, 51648, Note_on_c, 6, 55, 96
8, 51740, Note_off_c, 6, 55, 100
8, 51744, Note_on_c, 6, 54, 96
8, 51836, Note_off_c, 6, 54, 100
8, 51840, Note_on_c, 6, 55, 96
8, 52028, Note_off_c, 6, 55, 100
8, 52416, Note_on_c, 6, 50, 96
8, 52604, Note_off_c, 6, 50, 100
8, 52992, Note_on_c, 6, 54, 96
8, 53180, Note_off_c, 6, 54, 100
8, 53568, Note_on_c, 6, 55, 96
8, 53756, Note_off_c, 6, 55, 100
8, 54144, Note_on_c, 6, 48, 96
8, 54332, Note_off_c, 6, 48, 100
8, 54720, Note_on_c, 6, 47, 96
8, 55104, Note_off_c, 6, 47, 100
8, 55104, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 93
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 3456, Note_on_c, 7, 43, 96
9, 3836, Note_off_c, 7, 43, 100
9, 3840, Note_on_c, 7, 42, 96
9, 4028, Note_off_c, 7, 42, 100
9, 4032, Note_on_c, 7, 43, 96
9, 4412, Note_off_c, 7, 43, 100
9, 4416, Note_on_c, 7, 45, 96
9, 4604, Note_off_c, 7, 45, 100
9, 4608, Note_on_c, 7, 47, 96
9, 4796, Note_off_c, 7, 47, 100
9, 4800, Note_on_c, 7, 50, 96
9, 4988, Note_off_c, 7, 50, 100
9, 4992, Note_on_c, 7, 49, 96
9, 5180, Note_off_c, 7, 49, 100
9, 5184, Note_on_c, 7, 50, 96
9, 5564, Note_off_c, 7, 50, 100
9, 5568, Note_on_c, 7, 45, 96
9, 5756, Note_off_c, 7, 45, 100
9, 5760, Note_on_c, 7, 50, 96
9, 6140, Note_off_c, 7, 50, 100
9, 6144, Note_on_c, 7, 52, 96
9, 6272, Note_off_c, 7, 52, 100
9, 6336, Note_on_c, 7, 52, 96
9, 6412, Note_off_c, 7, 52, 100
9, 6414, Note_on_c, 7, 54, 96
9, 6488, Note_off_c, 7, 54, 100
9, 6490, Note_on_c, 7, 55, 96
9, 6564, Note_off_c, 7, 55, 100
9, 6566, Note_on_c, 7, 54, 96
9, 6640, Note_off_c, 7, 54, 100
9, 6642, Note_on_c, 7, 52, 96
9, 6716, Note_off_c, 7, 52, 100
9, 6720, Note_on_c, 7, 50, 96
9, 6908, Note_off_c, 7, 50, 100
9, 6912, Note_on_c, 7, 55, 96
9, 7040, Note_off_c, 7, 55, 100
9, 7104, Note_on_c, 7, 59, 96
9, 7292, Note_off_c, 7, 59, 100
9, 7296, Note_on_c, 7, 57, 96
9, 7484, Note_off_c, 7, 57, 100
9, 7488, Note_on_c, 7, 59, 96
9, 7616, Note_off_c, 7, 59, 100
9, 7680, Note_on_c, 7, 55, 96
9, 7868, Note_off_c, 7, 55, 100
9, 7872, Note_on_c, 7, 54, 96
9, 8060, Note_off_c, 7, 54, 100
9, 8064, Note_on_c, 7, 55, 96
9, 8768, Note_off_c, 7, 55, 64
9, 8832, Note_on_c, 7, 54, 96
9, 9020, Note_off_c, 7, 54, 100
9, 9024, Note_on_c, 7, 52, 96
9, 9212, Note_off_c, 7, 52, 100
9, 9216, Note_on_c, 7, 54, 96
9, 9404, Note_off_c, 7, 54, 100
9, 9408, Note_on_c, 7, 55, 96
9, 9596, Note_off_c, 7, 55, 100
9, 9600, Note_on_c, 7, 57, 96
9, 9728, Note_off_c, 7, 57, 100
9, 9792, Note_on_c, 7, 50, 96
9, 10496, Note_off_c, 7, 50, 64
9, 10560, Note_on_c, 7, 55, 96
9, 10748, Note_off_c, 7, 55, 100
9, 10752, Note_on_c, 7, 54, 96
9, 10940, Note_off_c, 7, 54, 100
9, 10944, Note_on_c, 7, 55, 96
9, 11132, Note_off_c, 7, 55, 100
9, 11136, Note_on_c, 7, 59, 96
9, 11324, Note_off_c, 7, 59, 100
9, 11328, Note_on_c, 7, 57, 96
9, 11516, Note_off_c, 7, 57, 100
9, 11520, Note_on_c, 7, 59, 96
9, 11648, Note_off_c, 7, 59, 100
9, 11712, Note_on_c, 7, 62, 96
9, 11804, Note_off_c, 7, 62, 100
9, 11808, Note_on_c, 7, 60, 96
9, 11900, Note_off_c, 7, 60, 100
9, 11904, Note_on_c, 7, 59, 96
9, 11996, Note_off_c, 7, 59, 100
9, 12000, Note_on_c, 7, 57, 96
9, 12092, Note_off_c, 7, 57, 100
9, 12096, Note_on_c, 7, 59, 96
9, 12224, Note_off_c, 7, 59, 100
9, 12288, Note_on_c, 7, 60, 96
9, 12380, Note_off_c, 7, 60, 100
9, 12384, Note_on_c, 7, 59, 96
9, 12476, Note_off_c, 7, 59, 100
9, 12480, Note_on_c, 7, 57, 96
9, 12572, Note_off_c, 7, 57, 100
9, 12576, Note_on_c, 7, 55, 96
9, 12668, Note_off_c, 7, 55, 100
9, 12672, Note_on_c, 7, 57, 96
9, 12800, Note_off_c, 7, 57, 100
9, 12864, Note_on_c, 7, 59, 96
9, 12956, Note_off_c, 7, 59, 100
9, 12960, Note_on_c, 7, 57, 96
9, 13052, Note_off_c, 7, 57, 100
9, 13056, Note_on_c, 7, 55, 96
9, 13148, Note_off_c, 7, 55, 100
9, 13152, Note_on_c, 7, 54, 96
9, 13244, Note_off_c, 7, 54, 100
9, 13248, Note_on_c, 7, 55, 96
9, 13376, Note_off_c, 7, 55, 100
9, 13440, Note_on_c, 7, 57, 96
9, 13532, Note_off_c, 7, 57, 100
9, 13536, Note_on_c, 7, 55, 96
9, 13628, Note_off_c, 7, 55, 100
9, 13632, Note_on_c, 7, 54, 96
9, 13724, Note_off_c, 7, 54, 100
9, 13728, Note_on_c, 7, 52, 96
9, 13820, Note_off_c, 7, 52, 100
9, 13824, Note_on_c, 7, 50, 96
9, 13952, Note_off_c, 7, 50, 100
9, 14016, Note_on_c, 7, 59, 96
9, 14204, Note_off_c, 7, 59, 100
9, 14208, Note_on_c, 7, 57, 96
9, 14396, Note_off_c, 7, 57, 100
9, 14400, Note_on_c, 7, 55, 96
9, 14588, Note_off_c, 7, 55, 100
9, 14592, Note_on_c, 7, 57, 96
9, 14780, Note_off_c, 7, 57, 100
9, 14784, Note_on_c, 7, 54, 96
9, 14972, Note_off_c, 7, 54, 100
9, 14976, Note_on_c, 7, 52, 96
9, 15068, Note_off_c, 7, 52, 100
9, 15072, Note_on_c, 7, 50, 96
9, 15164, Note_off_c, 7, 50, 100
9, 15168, Note_on_c, 7, 49, 96
9, 15356, Note_off_c, 7, 49, 100
9, 15360, Note_on_c, 7, 50, 96
9, 15548, Note_off_c, 7, 50, 100
9, 15552, Note_on_c, 7, 50, 96
9, 15740, Note_off_c, 7, 50, 100
9, 15744, Note_on_c, 7, 49, 96
9, 16316, Note_off_c, 7, 49, 100
9, 16320, Note_on_c, 7, 50, 96
9, 16508, Note_off_c, 7, 50, 100
9, 16512, Note_on_c, 7, 52, 96
9, 16700, Note_off_c, 7, 52, 100
9, 16704, Note_on_c, 7, 45, 96
9, 16892, Note_off_c, 7, 45, 100
9, 16896, Note_on_c, 7, 47, 96
9, 17084, Note_off_c, 7, 47, 100
9, 17088, Note_on_c, 7, 49, 96
9, 17276, Note_off_c, 7, 49, 100
9, 17280, Note_on_c, 7, 50, 96
9, 17536, Note_off_c, 7, 50, 100
9, 17664, Note_on_c, 7, 54, 96
9, 17852, Note_off_c, 7, 54, 100
9, 17856, Note_on_c, 7, 55, 96
9, 18112, Note_off_c, 7, 55, 100
9, 18240, Note_on_c, 7, 57, 96
9, 18368, Note_off_c, 7, 57, 100
9, 18432, Note_on_c, 7, 47, 96
9, 19004, Note_off_c, 7, 47, 100
9, 19200, Note_on_c, 7, 45, 96
9, 19388, Note_off_c, 7, 45, 100
9, 19392, Note_on_c, 7, 44, 96
9, 19580, Note_off_c, 7, 44, 100
9, 19584, Note_on_c, 7, 45, 96
9, 20732, Note_off_c, 7, 45, 100
9, 20928, Note_on_c, 7, 50, 96
9, 21116, Note_off_c, 7, 50, 100
9, 21120, Note_on_c, 7, 49, 96
9, 21308, Note_off_c, 7, 49, 100
9, 21312, Note_on_c, 7, 50, 96
9, 21404, Note_off_c, 7, 50, 100
9, 21408, Note_on_c, 7, 52, 96
9, 21500, Note_off_c, 7, 52, 100
9, 21504, Note_on_c, 7, 54, 96
9, 21692, Note_off_c, 7, 54, 100
9, 21696, Note_on_c, 7, 52, 96
9, 21884, Note_off_c, 7, 52, 100
9, 21888, Note_on_c, 7, 54, 96
9, 22016, Note_off_c, 7, 54, 100
9, 22080, Note_on_c, 7, 57, 96
9, 22172, Note_off_c, 7, 57, 100
9, 22176, Note_on_c, 7, 55, 96
9, 22268, Note_off_c, 7, 55, 100
9, 22272, Note_on_c, 7, 54, 96
9, 22364, Note_off_c, 7, 54, 100
9, 22368, Note_on_c, 7, 52, 96
9, 22460, Note_off_c, 7, 52, 100
9, 22464, Note_on_c, 7, 54, 96
9, 22592, Note_off_c, 7, 54, 100
9, 22656, Note_on_c, 7, 55, 96
9, 22748, Note_off_c, 7, 55, 100
9, 22752, Note_on_c, 7, 54, 96
9, 22844, Note_off_c, 7, 54, 100
9, 22848, Note_on_c, 7, 52, 96
9, 22940, Note_off_c, 7, 52, 100
9, 22944, Note_on_c, 7, 50, 96
9, 23036, Note_off_c, 7, 50, 100
9, 23040, Note_on_c, 7, 52, 96
9, 23168, Note_off_c, 7, 52, 100
9, 23232, Note_on_c, 7, 54, 96
9, 23324, Note_off_c, 7, 54, 100
9, 23328, Note_on_c, 7, 52, 96
9, 23420, Note_off_c, 7, 52, 100
9, 23424, Note_on_c, 7, 50, 96
9, 23516, Note_off_c, 7, 50, 100
9, 23520, Note_on_c, 7, 49, 96
9, 23612, Note_off_c, 7, 49, 100
9, 23616, Note_on_c, 7, 50, 96
9, 23744, Note_off_c, 7, 50, 100
9, 23808, Note_on_c, 7, 52, 96
9, 23900, Note_off_c, 7, 52, 100
9, 23904, Note_on_c, 7, 50, 96
9, 23996, Note_off_c, 7, 50, 100
9, 24000, Note_on_c, 7, 49, 96
9, 24092, Note_off_c, 7, 49, 100
9, 24096, Note_on_c, 7, 47, 96
9, 24188, Note_off_c, 7, 47, 100
9, 24192, Note_on_c, 7, 45, 96
9, 24380, Note_off_c, 7, 45, 100
9, 24768, Note_on_c, 7, 50, 96
9, 24956, Note_off_c, 7, 50, 100
9, 25344, Note_on_c, 7, 49, 96
9, 25532, Note_off_c, 7, 49, 100
9, 25920, Note_on_c, 7, 50, 96
9, 26108, Note_off_c, 7, 50, 100
9, 26496, Note_on_c, 7, 55, 96
9, 26684, Note_off_c, 7, 55, 100
9, 27072, Note_on_c, 7, 54, 96
9, 27456, Note_off_c, 7, 54, 100
9, 27648, Note_on_c, 7, 59, 96
9, 27752, Note_off_c, 7, 59, 100
9, 27754, Note_on_c, 7, 57, 96
9, 27836, Note_off_c, 7, 57, 100
9, 27838, Note_on_c, 7, 55, 96
9, 27898, Note_off_c, 7, 55, 100
9, 27900, Note_on_c, 7, 57, 96
9, 27950, Note_off_c, 7, 57, 100
9, 27952, Note_on_c, 7, 59, 96
9, 27994, Note_off_c, 7, 59, 100
9, 27996, Note_on_c, 7, 57, 96
9, 28034, Note_off_c, 7, 57, 100
9, 28036, Note_on_c, 7, 59, 96
9, 28072, Note_off_c, 7, 59, 100
9, 28074, Note_on_c, 7, 57, 96
9, 28110, Note_off_c, 7, 57, 100
9, 28112, Note_on_c, 7, 59, 96
9, 28148, Note_off_c, 7, 59, 100
9, 28150, Note_on_c, 7, 57, 96
9, 28186, Note_off_c, 7, 57, 100
9, 28188, Note_on_c, 7, 59, 96
9, 28224, Note_off_c, 7, 59, 100
9, 28226, Note_on_c, 7, 57, 96
9, 28262, Note_off_c, 7, 57, 100
9, 28264, Note_on_c, 7, 59, 96
9, 28300, Note_off_c, 7, 59, 100
9, 28302, Note_on_c, 7, 57, 96
9, 28338, Note_off_c, 7, 57, 100
9, 28340, Note_on_c, 7, 59, 96
9, 28376, Note_off_c, 7, 59, 100
9, 28378, Note_on_c, 7, 57, 96
9, 28414, Note_off_c, 7, 57, 100
9, 28416, Note_on_c, 7, 59, 96
9, 28452, Note_off_c, 7, 59, 100
9, 28454, Note_on_c, 7, 57, 96
9, 29378, Note_off_c, 7, 57, 100
9, 29568, Note_on_c, 7, 55, 96
9, 29756, Note_off_c, 7, 55, 100
9, 29760, Note_on_c, 7, 54, 96
9, 29948, Note_off_c, 7, 54, 100
9, 29952, Note_on_c, 7, 55, 96
9, 30140, Note_off_c, 7, 55, 100
9, 30144, Note_on_c, 7, 59, 96
9, 30332, Note_off_c, 7, 59, 100
9, 30336, Note_on_c, 7, 57, 96
9, 30524, Note_off_c, 7, 57, 100
9, 30528, Note_on_c, 7, 59, 96
9, 30908, Note_off_c, 7, 59, 100
9, 30912, Note_on_c, 7, 51, 96
9, 31040, Note_off_c, 7, 51, 100
9, 31104, Note_on_c, 7, 52, 96
9, 31232, Note_off_c, 7, 52, 100
9, 31296, Note_on_c, 7, 55, 96
9, 31388, Note_off_c, 7, 55, 100
9, 31392, Note_on_c, 7, 54, 96
9, 31484, Note_off_c, 7, 54, 100
9, 31488, Note_on_c, 7, 52, 96
9, 31580, Note_off_c, 7, 52, 100
9, 31584, Note_on_c, 7, 50, 96
9, 31676, Note_off_c, 7, 50, 100
9, 31680, Note_on_c, 7, 48, 96
9, 31808, Note_off_c, 7, 48, 100
9, 31872, Note_on_c, 7, 52, 96
9, 31964, Note_off_c, 7, 52, 100
9, 31968, Note_on_c, 7, 50, 96
9, 32060, Note_off_c, 7, 50, 100
9, 32064, Note_on_c, 7, 48, 96
9, 32156, Note_off_c, 7, 48, 100
9, 32160, Note_on_c, 7, 47, 96
9, 32252, Note_off_c, 7, 47, 100
9, 32256, Note_on_c, 7, 45, 96
9, 32384, Note_off_c, 7, 45, 100
9, 32448, Note_on_c, 7, 48, 96
9, 32540, Note_off_c, 7, 48, 100
9, 32544, Note_on_c, 7, 47, 96
9, 32636, Note_off_c, 7, 47, 100
9, 32640, Note_on_c, 7, 45, 96
9, 32732, Note_off_c, 7, 45, 100
9, 32736, Note_on_c, 7, 43, 96
9, 32828, Note_off_c, 7, 43, 100
9, 32832, Note_on_c, 7, 42, 96
9, 33088, Note_off_c, 7, 42, 100
9, 33216, Note_on_c, 7, 52, 96
9, 33276, Note_off_c, 7, 52, 100
9, 33408, Note_on_c, 7, 51, 96
9, 33468, Note_off_c, 7, 51, 100
9, 33600, Note_on_c, 7, 54, 96
9, 33644, Note_off_c, 7, 54, 100
9, 33648, Note_on_c, 7, 52, 96
9, 33692, Note_off_c, 7, 52, 100
9, 33696, Note_on_c, 7, 51, 96
9, 33740, Note_off_c, 7, 51, 100
9, 33744, Note_on_c, 7, 52, 96
9, 33788, Note_off_c, 7, 52, 100
9, 33792, Note_on_c, 7, 54, 96
9, 33852, Note_off_c, 7, 54, 100
9, 33984, Note_on_c, 7, 47, 96
9, 34556, Note_off_c, 7, 47, 100
9, 34752, Note_on_c, 7, 51, 96
9, 34940, Note_off_c, 7, 51, 100
9, 34944, Note_on_c, 7, 52, 96
9, 35132, Note_off_c, 7, 52, 100
9, 35232, Note_on_c, 7, 50, 96
9, 35324, Note_off_c, 7, 50, 100
9, 35328, Note_on_c, 7, 48, 96
9, 35420, Note_off_c, 7, 48, 100
9, 35424, Note_on_c, 7, 47, 96
9, 35516, Note_off_c, 7, 47, 100
9, 35520, Note_on_c, 7, 48, 96
9, 35708, Note_off_c, 7, 48, 100
9, 35808, Note_on_c, 7, 47, 96
9, 35900, Note_off_c, 7, 47, 100
9, 35904, Note_on_c, 7, 45, 96
9, 35996, Note_off_c, 7, 45, 100
9, 36000, Note_on_c, 7, 43, 96
9, 36092, Note_off_c, 7, 43, 100
9, 36096, Note_on_c, 7, 45, 96
9, 36284, Note_off_c, 7, 45, 100
9, 36480, Note_on_c, 7, 42, 96
9, 36668, Note_off_c, 7, 42, 100
9, 36672, Note_on_c, 7, 43, 96
9, 36860, Note_off_c, 7, 43, 100
9, 43776, Note_on_c, 7, 47, 96
9, 44348, Note_off_c, 7, 47, 100
9, 44544, Note_on_c, 7, 48, 96
9, 44732, Note_off_c, 7, 48, 100
9, 44736, Note_on_c, 7, 50, 96
9, 44924, Note_off_c, 7, 50, 100
9, 44928, Note_on_c, 7, 52, 96
9, 45056, Note_off_c, 7, 52, 100
9, 45120, Note_on_c, 7, 44, 96
9, 45308, Note_off_c, 7, 44, 100
9, 45312, Note_on_c, 7, 47, 96
9, 45500, Note_off_c, 7, 47, 100
9, 45504, Note_on_c, 7, 45, 96
9, 46076, Note_off_c, 7, 45, 100
9, 46272, Note_on_c, 7, 47, 96
9, 46460, Note_off_c, 7, 47, 100
9, 46464, Note_on_c, 7, 48, 96
9, 46652, Note_off_c, 7, 48, 100
9, 46656, Note_on_c, 7, 50, 96
9, 46784, Note_off_c, 7, 50, 100
9, 46848, Note_on_c, 7, 42, 96
9, 47036, Note_off_c, 7, 42, 100
9, 47040, Note_on_c, 7, 45, 96
9, 47228, Note_off_c, 7, 45, 100
9, 47232, Note_on_c, 7, 38, 96
9, 47488, Note_off_c, 7, 38, 100
9, 47616, Note_on_c, 7, 42, 96
9, 47804, Note_off_c, 7, 42, 100
9, 47808, Note_on_c, 7, 47, 96
9, 48572, Note_off_c, 7, 47, 100
9, 48768, Note_on_c, 7, 38, 96
9, 48956, Note_off_c, 7, 38, 100
9, 48960, Note_on_c, 7, 40, 96
9, 49148, Note_off_c, 7, 40, 100
9, 49152, Note_on_c, 7, 42, 96
9, 49340, Note_off_c, 7, 42, 100
9, 49344, Note_on_c, 7, 43, 96
9, 49532, Note_off_c, 7, 43, 100
9, 49536, Note_on_c, 7, 42, 96
9, 49724, Note_off_c, 7, 42, 100
9, 49728, Note_on_c, 7, 43, 96
9, 49916, Note_off_c, 7, 43, 100
9, 49920, Note_on_c, 7, 45, 96
9, 50108, Note_off_c, 7, 45, 100
9, 50112, Note_on_c, 7, 38, 96
9, 50496, Note_off_c, 7, 38, 100
9, 50688, Note_on_c, 7, 38, 96
9, 51072, Note_off_c, 7, 38, 100
9, 51264, Note_on_c, 7, 38, 96
9, 51836, Note_off_c, 7, 38, 100
9, 52032, Note_on_c, 7, 43, 96
9, 52220, Note_off_c, 7, 43, 100
9, 52224, Note_on_c, 7, 42, 96
9, 52412, Note_off_c, 7, 42, 100
9, 52416, Note_on_c, 7, 43, 96
9, 52604, Note_off_c, 7, 43, 100
9, 52608, Note_on_c, 7, 45, 96
9, 52796, Note_off_c, 7, 45, 100
9, 52800, Note_on_c, 7, 47, 96
9, 52988, Note_off_c, 7, 47, 100
9, 52992, Note_on_c, 7, 48, 96
9, 53120, Note_off_c, 7, 48, 100
9, 53184, Note_on_c, 7, 50, 96
9, 53276, Note_off_c, 7, 50, 100
9, 53280, Note_on_c, 7, 48, 96
9, 53372, Note_off_c, 7, 48, 100
9, 53376, Note_on_c, 7, 47, 96
9, 53468, Note_off_c, 7, 47, 100
9, 53472, Note_on_c, 7, 45, 96
9, 53564, Note_off_c, 7, 45, 100
9, 53568, Note_on_c, 7, 47, 96
9, 53696, Note_off_c, 7, 47, 100
9, 53760, Note_on_c, 7, 48, 96
9, 53852, Note_off_c, 7, 48, 100
9, 53856, Note_on_c, 7, 47, 96
9, 53948, Note_off_c, 7, 47, 100
9, 53952, Note_on_c, 7, 45, 96
9, 54044, Note_off_c, 7, 45, 100
9, 54048, Note_on_c, 7, 43, 96
9, 54140, Note_off_c, 7, 43, 100
9, 54144, Note_on_c, 7, 45, 96
9, 54272, Note_off_c, 7, 45, 100
9, 54336, Note_on_c, 7, 47, 96
9, 54428, Note_off_c, 7, 47, 100
9, 54432, Note_on_c, 7, 45, 96
9, 54524, Note_off_c, 7, 45, 100
9, 54528, Note_on_c, 7, 43, 96
9, 54620, Note_off_c, 7, 43, 100
9, 54624, Note_on_c, 7, 42, 96
9, 54716, Note_off_c, 7, 42, 100
9, 54720, Note_on_c, 7, 43, 96
9, 55104, Note_off_c, 7, 43, 100
9, 55104, End_track
10, 0, Start_track
10, 0, Title_t, "BWV 988"
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 127
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, Note_on_c, 8, 67, 96
10, 572, Note_off_c, 8, 67, 100
10, 960, Note_on_c, 8, 66, 96
10, 1148, Note_off_c, 8, 66, 100
10, 1152, Note_on_c, 8, 67, 96
10, 1532, Note_off_c, 8, 67, 100
10, 1536, Note_on_c, 8, 64, 96
10, 1724, Note_off_c, 8, 64, 100
10, 1728, Note_on_c, 8, 66, 96
10, 2300, Note_off_c, 8, 66, 100
10, 2688, Note_on_c, 8, 69, 96
10, 2876, Note_off_c, 8, 69, 100
10, 2880, Note_on_c, 8, 62, 96
10, 3260, Note_off_c, 8, 62, 100
10, 3264, Note_on_c, 8, 66, 96
10, 3452, Note_off_c, 8, 66, 100
10, 3456, Note_on_c, 8, 67, 96
10, 4990, Note_off_c, 8, 67, 100
10, 4992, Note_on_c, 8, 69, 96
10, 5180, Note_off_c, 8, 69, 100
10, 5184, Note_on_c, 8, 62, 96
