4.073900000000000091e+03,3.296275569128699203e+02
4.074900000000000091e+03,3.296275569128699203e+02
4.075900000000000091e+03,3.296275569128699203e+02
4.076900000000000091e+03,3.296275569128699203e+02
4.077900000000000091e+03,3.296275569128699203e+02
4.078900000000000091e+03,3.296275569128699203e+02
4.079900000000000091e+03,3.296275569128699203e+02
4.080900000000000091e+03,3.296275569128699203e+02
4.081900000000000091e+03,3.296275569128699203e+02
4.082900000000000091e+03,3.296275569128699203e+02
4.083900000000000091e+03,3.296275569128699203e+02
4.084900000000000091e+03,3.296275569128699203e+02
4.085900000000000091e+03,3.296275569128699203e+02
4.086900000000000091e+03,3.296275569128699203e+02
4.087900000000000091e+03,3.296275569128699203e+02
4.088900000000000091e+03,3.296275569128699203e+02
4.089900000000000091e+03,3.296275569128699203e+02
4.090900000000000091e+03,3.296275569128699203e+02
4.091900000000000091e+03,3.296275569128699203e+02
4.092900000000000091e+03,3.296275569128699203e+02
4.093900000000000091e+03,3.296275569128699203e+02
