12, 39484, Note_off_c, 11, 48, 100
12, 39680, Note_on_c, 11, 50, 96
12, 39740, Note_off_c, 11, 50, 100
12, 39744, Note_on_c, 11, 48, 96
12, 39804, Note_off_c, 11, 48, 100
12, 39808, Note_on_c, 11, 45, 96
12, 39868, Note_off_c, 11, 45, 100
12, 40064, Note_on_c, 11, 47, 96
12, 40124, Note_off_c, 11, 47, 100
12, 40128, Note_on_c, 11, 45, 96
12, 40188, Note_off_c, 11, 45, 100
12, 40192, Note_on_c, 11, 42, 96
12, 40252, Note_off_c, 11, 42, 100
12, 40448, Note_on_c, 11, 43, 96
12, 40508, Note_off_c, 11, 43, 100
12, 40512, Note_on_c, 11, 42, 96
12, 40572, Note_off_c, 11, 42, 100
12, 40576, Note_on_c, 11, 39, 96
12, 40636, Note_off_c, 11, 39, 100
12, 40832, Note_on_c, 11, 40, 96
12, 40892, Note_off_c, 11, 40, 100
12, 40896, Note_on_c, 11, 39, 96
12, 40956, Note_off_c, 11, 39, 100
12, 40960, Note_on_c, 11, 35, 96
12, 41020, Note_off_c, 11, 35, 100
12, 41216, Note_on_c, 11, 36, 96
12, 41276, Note_off_c, 11, 36, 100
12, 41280, Note_on_c, 11, 35, 96
12, 41340, Note_off_c, 11, 35, 100
12, 41344, Note_on_c, 11, 31, 96
12, 41404, Note_off_c, 11, 31, 100
12, 41760, Note_on_c, 11, 55, 96
12, 41760, Note_on_c, 11, 59, 96
12, 41760, Note_on_c, 11, 64, 96
12, 41788, Note_off_c, 11, 55, 100
12, 41788, Note_off_c, 11, 59, 100
12, 41788, Note_off_c, 11, 64, 100
12, 41952, Note_on_c, 11, 55, 96
12, 41952, Note_on_c, 11, 59, 96
12, 41952, Note_on_c, 11, 64, 96
12, 41980, Note_off_c, 11, 55, 100
12, 41980, Note_off_c, 11, 59, 100
12, 41980, Note_off_c, 11, 64, 100
12, 42144, Note_on_c, 11, 55, 96
12, 42144, Note_on_c, 11, 59, 96
12, 42144, Note_on_c, 11, 64, 96
12, 42172, Note_off_c, 11, 55, 100
12, 42172, Note_off_c, 11, 59, 100
12, 42172, Note_off_c, 11, 64, 100
12, 42336, Note_on_c, 11, 55, 96
12, 42336, Note_on_c, 11, 59, 96
12, 42336, Note_on_c, 11, 64, 96
12, 42364, Note_off_c, 11, 55, 100
12, 42364, Note_off_c, 11, 59, 100
12, 42364, Note_off_c, 11, 64, 100
12, 42528, Note_on_c, 11, 55, 96
12, 42528, Note_on_c, 11, 59, 96
12, 42528, Note_on_c, 11, 64, 96
12, 42556, Note_off_c, 11, 55, 100
12, 42556, Note_off_c, 11, 59, 100
12, 42556, Note_off_c, 11, 64, 100
12, 42912, Note_on_c, 11, 55, 96
12, 42912, Note_on_c, 11, 59, 96
12, 42912, Note_on_c, 11, 64, 96
12, 42940, Note_off_c, 11, 55, 100
12, 42940, Note_off_c, 11, 59, 100
12, 42940, Note_off_c, 11, 64, 100
12, 43104, Note_on_c, 11, 55, 96
12, 43104, Note_on_c, 11, 59, 96
12, 43104, Note_on_c, 11, 64, 96
12, 43132, Note_off_c, 11, 55, 100
12, 43132, Note_off_c, 11, 59, 100
12, 43132, Note_off_c, 11, 64, 100
12, 43296, Note_on_c, 11, 55, 96
12, 43296, Note_on_c, 11, 59, 96
12, 43296, Note_on_c, 11, 64, 96
12, 43324, Note_off_c, 11, 55, 100
12, 43324, Note_off_c, 11, 59, 100
12, 43324, Note_off_c, 11, 64, 100
12, 43488, Note_on_c, 11, 55, 96
12, 43488, Note_on_c, 11, 59, 96
12, 43488, Note_on_c, 11, 64, 96
12, 43516, Note_off_c, 11, 55, 100
12, 43516, Note_off_c, 11, 59, 100
12, 43516, Note_off_c, 11, 64, 100
12, 43680, Note_on_c, 11, 55, 96
12, 43680, Note_on_c, 11, 59, 96
12, 43680, Note_on_c, 11, 64, 96
12, 43708, Note_off_c, 11, 55, 100
12, 43708, Note_off_c, 11, 59, 100
12, 43708, Note_off_c, 11, 64, 100
12, 43840, Note_on_c, 11, 66, 96
12, 43900, Note_off_c, 11, 66, 100
12, 43904, Note_on_c, 11, 67, 96
12, 43964, Note_off_c, 11, 67, 100
12, 43968, Note_on_c, 11, 69, 96
12, 44028, Note_off_c, 11, 69, 100
12, 44032, Note_on_c, 11, 71, 96
12, 44092, Note_off_c, 11, 71, 100
12, 44096, Note_on_c, 11, 72, 96
12, 44180, Note_off_c, 11, 72, 100
12, 44224, Note_on_c, 11, 71, 96
12, 44284, Note_off_c, 11, 71, 100
12, 44288, Note_on_c, 11, 69, 96
12, 44348, Note_off_c, 11, 69, 100
12, 44352, Note_on_c, 11, 67, 96
12, 44412, Note_off_c, 11, 67, 100
12, 44416, Note_on_c, 11, 66, 96
12, 44476, Note_off_c, 11, 66, 100
12, 44480, Note_on_c, 11, 64, 96
12, 44540, Note_off_c, 11, 64, 100
12, 44544, Note_on_c, 11, 63, 96
12, 44604, Note_off_c, 11, 63, 100
12, 44608, Note_on_c, 11, 60, 96
12, 44668, Note_off_c, 11, 60, 100
12, 44672, Note_on_c, 11, 59, 96
12, 44732, Note_off_c, 11, 59, 100
12, 44736, Note_on_c, 11, 57, 96
12, 44796, Note_off_c, 11, 57, 100
12, 44800, Note_on_c, 11, 55, 96
12, 44860, Note_off_c, 11, 55, 100
12, 44864, Note_on_c, 11, 54, 96
12, 44924, Note_off_c, 11, 54, 100
12, 44928, Note_on_c, 11, 52, 96
12, 44956, Note_off_c, 11, 52, 100
12, 45024, Note_on_c, 11, 55, 96
12, 45024, Note_on_c, 11, 59, 96
12, 45024, Note_on_c, 11, 64, 96
12, 45052, Note_off_c, 11, 55, 100
12, 45052, Note_off_c, 11, 59, 100
12, 45052, Note_off_c, 11, 64, 100
12, 45216, Note_on_c, 11, 55, 96
12, 45216, Note_on_c, 11, 59, 96
12, 45216, Note_on_c, 11, 64, 96
12, 45244, Note_off_c, 11, 55, 100
12, 45244, Note_off_c, 11, 59, 100
12, 45244, Note_off_c, 11, 64, 100
12, 45408, Note_on_c, 11, 52, 96
12, 45408, Note_on_c, 11, 55, 96
12, 45408, Note_on_c, 11, 60, 96
12, 45436, Note_off_c, 11, 52, 100
12, 45436, Note_off_c, 11, 55, 100
12, 45436, Note_off_c, 11, 60, 100
12, 45600, Note_on_c, 11, 52, 96
12, 45600, Note_on_c, 11, 55, 96
12, 45600, Note_on_c, 11, 60, 96
12, 45628, Note_off_c, 11, 52, 100
12, 45628, Note_off_c, 11, 55, 100
12, 45628, Note_off_c, 11, 60, 100
12, 45792, Note_on_c, 11, 47, 96
12, 45792, Note_on_c, 11, 52, 96
12, 45792, Note_on_c, 11, 55, 96
12, 45820, Note_off_c, 11, 47, 100
12, 45820, Note_off_c, 11, 52, 100
12, 45820, Note_off_c, 11, 55, 100
12, 45984, Note_on_c, 11, 47, 96
12, 45984, Note_on_c, 11, 52, 96
12, 45984, Note_on_c, 11, 55, 96
12, 46012, Note_off_c, 11, 47, 100
12, 46012, Note_off_c, 11, 52, 100
12, 46012, Note_off_c, 11, 55, 100
12, 46144, Note_on_c, 11, 40, 96
12, 46204, Note_off_c, 11, 40, 100
12, 46208, Note_on_c, 11, 41, 96
12, 46268, Note_off_c, 11, 41, 100
12, 46272, Note_on_c, 11, 42, 96
12, 46332, Note_off_c, 11, 42, 100
12, 46336, Note_on_c, 11, 43, 96
12, 46396, Note_off_c, 11, 43, 100
12, 46400, Note_on_c, 11, 44, 96
12, 46460, Note_off_c, 11, 44, 100
12, 46528, Note_on_c, 11, 47, 96
12, 46588, Note_off_c, 11, 47, 100
12, 46592, Note_on_c, 11, 48, 96
12, 46652, Note_off_c, 11, 48, 100
12, 46656, Note_on_c, 11, 50, 96
12, 46716, Note_off_c, 11, 50, 100
12, 46720, Note_on_c, 11, 48, 96
12, 46780, Note_off_c, 11, 48, 100
12, 46784, Note_on_c, 11, 47, 96
12, 46844, Note_off_c, 11, 47, 100
12, 46848, Note_on_c, 11, 48, 96
12, 46908, Note_off_c, 11, 48, 100
12, 46912, Note_on_c, 11, 50, 96
12, 46972, Note_off_c, 11, 50, 100
12, 46976, Note_on_c, 11, 52, 96
12, 47036, Note_off_c, 11, 52, 100
12, 47040, Note_on_c, 11, 54, 96
12, 47100, Note_off_c, 11, 54, 100
12, 47104, Note_on_c, 11, 55, 96
12, 47164, Note_off_c, 11, 55, 100
12, 47168, Note_on_c, 11, 57, 96
12, 47228, Note_off_c, 11, 57, 100
12, 47296, Note_on_c, 11, 38, 96
12, 47356, Note_off_c, 11, 38, 100
12, 47360, Note_on_c, 11, 39, 96
12, 47420, Note_off_c, 11, 39, 100
12, 47424, Note_on_c, 11, 40, 96
12, 47484, Note_off_c, 11, 40, 100
12, 47488, Note_on_c, 11, 41, 96
12, 47548, Note_off_c, 11, 41, 100
12, 47552, Note_on_c, 11, 42, 96
12, 47612, Note_off_c, 11, 42, 100
12, 47680, Note_on_c, 11, 45, 96
12, 47740, Note_off_c, 11, 45, 100
12, 47744, Note_on_c, 11, 47, 96
12, 47804, Note_off_c, 11, 47, 100
12, 47808, Note_on_c, 11, 48, 96
12, 47868, Note_off_c, 11, 48, 100
12, 47872, Note_on_c, 11, 47, 96
12, 47932, Note_off_c, 11, 47, 100
12, 47936, Note_on_c, 11, 45, 96
12, 47996, Note_off_c, 11, 45, 100
12, 48000, Note_on_c, 11, 47, 96
12, 48060, Note_off_c, 11, 47, 100
12, 48064, Note_on_c, 11, 48, 96
12, 48124, Note_off_c, 11, 48, 100
12, 48128, Note_on_c, 11, 50, 96
12, 48188, Note_off_c, 11, 50, 100
12, 48192, Note_on_c, 11, 52, 96
12, 48252, Note_off_c, 11, 52, 100
12, 48256, Note_on_c, 11, 54, 96
12, 48316, Note_off_c, 11, 54, 100
12, 48320, Note_on_c, 11, 55, 96
12, 48380, Note_off_c, 11, 55, 100
12, 48384, Note_on_c, 11, 48, 96
12, 48424, Note_off_c, 11, 48, 100
12, 48512, Note_on_c, 11, 53, 96
12, 48572, Note_off_c, 11, 53, 100
12, 48576, Note_on_c, 11, 52, 96
12, 48636, Note_off_c, 11, 52, 100
12, 48640, Note_on_c, 11, 48, 96
12, 48700, Note_off_c, 11, 48, 100
12, 48896, Note_on_c, 11, 50, 96
12, 48956, Note_off_c, 11, 50, 100
12, 48960, Note_on_c, 11, 48, 96
12, 49020, Note_off_c, 11, 48, 100
12, 49024, Note_on_c, 11, 45, 96
12, 49084, Note_off_c, 11, 45, 100
12, 49280, Note_on_c, 11, 47, 96
12, 49340, Note_off_c, 11, 47, 100
12, 49344, Note_on_c, 11, 45, 96
12, 49404, Note_off_c, 11, 45, 100
12, 49408, Note_on_c, 11, 42, 96
12, 49468, Note_off_c, 11, 42, 100
12, 49664, Note_on_c, 11, 59, 96
12, 49724, Note_off_c, 11, 59, 100
12, 49728, Note_on_c, 11, 57, 96
12, 49788, Note_off_c, 11, 57, 100
12, 49792, Note_on_c, 11, 54, 96
12, 49852, Note_off_c, 11, 54, 100
12, 50048, Note_on_c, 11, 55, 96
12, 50108, Note_off_c, 11, 55, 100
12, 50112, Note_on_c, 11, 54, 96
12, 50172, Note_off_c, 11, 54, 100
12, 50176, Note_on_c, 11, 50, 96
12, 50236, Note_off_c, 11, 50, 100
12, 50432, Note_on_c, 11, 52, 96
12, 50492, Note_off_c, 11, 52, 100
12, 50496, Note_on_c, 11, 50, 96
12, 50556, Note_off_c, 11, 50, 100
12, 50560, Note_on_c, 11, 47, 96
12, 50620, Note_off_c, 11, 47, 100
12, 50816, Note_on_c, 11, 64, 96
12, 50876, Note_off_c, 11, 64, 100
12, 50880, Note_on_c, 11, 62, 96
12, 50940, Note_off_c, 11, 62, 100
12, 50944, Note_on_c, 11, 59, 96
12, 51004, Note_off_c, 11, 59, 100
12, 51200, Note_on_c, 11, 60, 96
12, 51260, Note_off_c, 11, 60, 100
12, 51264, Note_on_c, 11, 59, 96
12, 51324, Note_off_c, 11, 59, 100
12, 51328, Note_on_c, 11, 55, 96
12, 51388, Note_off_c, 11, 55, 100
12, 51584, Note_on_c, 11, 57, 96
12, 51644, Note_off_c, 11, 57, 100
12, 51648, Note_on_c, 11, 55, 96
12, 51708, Note_off_c, 11, 55, 100
12, 51712, Note_on_c, 11, 52, 96
12, 51772, Note_off_c, 11, 52, 100
12, 51968, Note_on_c, 11, 69, 96
12, 52028, Note_off_c, 11, 69, 100
12, 52032, Note_on_c, 11, 67, 96
12, 52092, Note_off_c, 11, 67, 100
12, 52096, Note_on_c, 11, 64, 96
12, 52156, Note_off_c, 11, 64, 100
12, 52352, Note_on_c, 11, 65, 96
12, 52412, Note_off_c, 11, 65, 100
12, 52416, Note_on_c, 11, 64, 96
12, 52476, Note_off_c, 11, 64, 100
12, 52480, Note_on_c, 11, 60, 96
12, 52540, Note_off_c, 11, 60, 100
12, 52736, Note_on_c, 11, 62, 96
12, 52796, Note_off_c, 11, 62, 100
12, 52800, Note_on_c, 11, 60, 96
12, 52860, Note_off_c, 11, 60, 100
12, 52864, Note_on_c, 11, 57, 96
12, 52924, Note_off_c, 11, 57, 100
12, 53056, Note_on_c, 11, 57, 96
12, 53116, Note_off_c, 11, 57, 100
12, 53120, Note_on_c, 11, 59, 96
12, 53180, Note_off_c, 11, 59, 100
12, 53184, Note_on_c, 11, 60, 96
12, 53244, Note_off_c, 11, 60, 100
12, 53248, Note_on_c, 11, 62, 96
12, 53308, Note_off_c, 11, 62, 100
12, 53312, Note_on_c, 11, 64, 96
12, 53396, Note_off_c, 11, 64, 100
12, 53440, Note_on_c, 11, 62, 96
12, 53500, Note_off_c, 11, 62, 100
12, 53504, Note_on_c, 11, 60, 96
12, 53564, Note_off_c, 11, 60, 100
12, 53568, Note_on_c, 11, 59, 96
12, 53628, Note_off_c, 11, 59, 100
12, 53632, Note_on_c, 11, 57, 96
12, 53692, Note_off_c, 11, 57, 100
12, 53696, Note_on_c, 11, 55, 96
12, 53780, Note_off_c, 11, 55, 100
12, 53824, Note_on_c, 11, 54, 96
12, 53884, Note_off_c, 11, 54, 100
12, 53888, Note_on_c, 11, 55, 96
12, 53948, Note_off_c, 11, 55, 100
12, 53952, Note_on_c, 11, 57, 96
12, 54012, Note_off_c, 11, 57, 100
12, 54016, Note_on_c, 11, 59, 96
12, 54076, Note_off_c, 11, 59, 100
12, 54080, Note_on_c, 11, 60, 96
12, 54120, Note_off_c, 11, 60, 100
12, 54144, Note_on_c, 11, 60, 96
12, 54236, Note_off_c, 11, 60, 100
12, 54240, Note_on_c, 11, 59, 96
12, 54332, Note_off_c, 11, 59, 100
12, 54432, Note_on_c, 11, 59, 96
12, 54432, Note_on_c, 11, 62, 96
12, 54432, Note_on_c, 11, 67, 96
12, 54460, Note_off_c, 11, 59, 100
12, 54460, Note_off_c, 11, 62, 100
12, 54460, Note_off_c, 11, 67, 100
12, 54624, Note_on_c, 11, 59, 96
12, 54624, Note_on_c, 11, 62, 96
12, 54624, Note_on_c, 11, 67, 96
12, 54652, Note_off_c, 11, 59, 100
12, 54652, Note_off_c, 11, 62, 100
12, 54652, Note_off_c, 11, 67, 100
12, 54816, Note_on_c, 11, 59, 96
12, 54816, Note_on_c, 11, 62, 96
12, 54816, Note_on_c, 11, 67, 96
12, 54844, Note_off_c, 11, 59, 100
12, 54844, Note_off_c, 11, 62, 100
12, 54844, Note_off_c, 11, 67, 100
12, 54844, End_track
13, 0, Start_track
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 6
13, 0, Control_c, 12, 7, 127
13, 0, Control_c, 12, 10, 127
13, 0, Control_c, 12, 91, 127
13, 0, Key_signature, 1, "major"
13, 0, Note_on_c, 12, 43, 96
13, 60, Note_off_c, 12, 43, 100
13, 192, Note_on_c, 12, 31, 96
13, 252, Note_off_c, 12, 31, 100
13, 384, Note_on_c, 12, 45, 96
13, 384, Note_on_c, 12, 48, 96
13, 384, Note_on_c, 12, 54, 96
13, 412, Note_off_c, 12, 45, 100
13, 412, Note_off_c, 12, 48, 100
13, 412, Note_off_c, 12, 54, 100
13, 576, Note_on_c, 12, 45, 96
13, 576, Note_on_c, 12, 48, 96
13, 576, Note_on_c, 12, 54, 96
13, 604, Note_off_c, 12, 45, 100
13, 604, Note_off_c, 12, 48, 100
13, 604, Note_off_c, 12, 54, 100
13, 768, Note_on_c, 12, 45, 96
13, 768, Note_on_c, 12, 48, 96
13, 768, Note_on_c, 12, 54, 96
13, 796, Note_off_c, 12, 45, 100
13, 796, Note_off_c, 12, 48, 100
13, 796, Note_off_c, 12, 54, 100
13, 960, Note_on_c, 12, 45, 96
13, 960, Note_on_c, 12, 48, 96
13, 960, Note_on_c, 12, 54, 96
13, 988, Note_off_c, 12, 45, 100
13, 988, Note_off_c, 12, 48, 100
13, 988, Note_off_c, 12, 54, 100
13, 1152, Note_on_c, 12, 42, 96
13, 1212, Note_off_c, 12, 42, 100
13, 1344, Note_on_c, 12, 30, 96
13, 1404, Note_off_c, 12, 30, 100
13, 1536, Note_on_c, 12, 52, 96
13, 1536, Note_on_c, 12, 55, 96
13, 1536, Note_on_c, 12, 61, 96
13, 1564, Note_off_c, 12, 52, 100
13, 1564, Note_off_c, 12, 55, 100
13, 1564, Note_off_c, 12, 61, 100
13, 1728, Note_on_c, 12, 52, 96
13, 1728, Note_on_c, 12, 55, 96
13, 1728, Note_on_c, 12, 61, 96
13, 1756, Note_off_c, 12, 52, 100
13, 1756, Note_off_c, 12, 55, 100
13, 1756, Note_off_c, 12, 61, 100
13, 1920, Note_on_c, 12, 52, 96
13, 1920, Note_on_c, 12, 55, 96
13, 1920, Note_on_c, 12, 61, 96
13, 1948, Note_off_c, 12, 52, 100
13, 1948, Note_off_c, 12, 55, 100
13, 1948, Note_off_c, 12, 61, 100
13, 2112, Note_on_c, 12, 52, 96
13, 2112, Note_on_c, 12, 55, 96
13, 2112, Note_on_c, 12, 61, 96
13, 2140, Note_off_c, 12, 52, 100
13, 2140, Note_off_c, 12, 55, 100
13, 2140, Note_off_c, 12, 61, 100
13, 2304, Note_on_c, 12, 40, 96
13, 2364, Note_off_c, 12, 40, 100
13, 2496, Note_on_c, 12, 28, 96
13, 2556, Note_off_c, 12, 28, 100
13, 2688, Note_on_c, 12, 57, 96
13, 2688, Note_on_c, 12, 62, 96
13, 2688, Note_on_c, 12, 66, 96
13, 2716, Note_off_c, 12, 57, 100
13, 2716, Note_off_c, 12, 62, 100
13, 2716, Note_off_c, 12, 66, 100
13, 2880, Note_on_c, 12, 55, 96
13, 2880, Note_on_c, 12, 61, 96
13, 2880, Note_on_c, 12, 64, 96
13, 2908, Note_off_c, 12, 55, 100
13, 2908, Note_off_c, 12, 61, 100
13, 2908, Note_off_c, 12, 64, 100
13, 3072, Note_on_c, 12, 57, 96
13, 3072, Note_on_c, 12, 62, 96
13, 3072, Note_on_c, 12, 66, 96
13, 3100, Note_off_c, 12, 57, 100
13, 3100, Note_off_c, 12, 62, 100
13, 3100, Note_off_c, 12, 66, 100
13, 3264, Note_on_c, 12, 55, 96
13, 3264, Note_on_c, 12, 61, 96
13, 3264, Note_on_c, 12, 64, 96
13, 3292, Note_off_c, 12, 55, 100
13, 3292, Note_off_c, 12, 61, 100
13, 3292, Note_off_c, 12, 64, 100
13, 3552, Note_on_c, 12, 50, 96
13, 3644, Note_off_c, 12, 50, 100
13, 3648, Note_on_c, 12, 45, 96
13, 3740, Note_off_c, 12, 45, 100
13, 3744, Note_on_c, 12, 42, 96
13, 3836, Note_off_c, 12, 42, 100
13, 3840, Note_on_c, 12, 38, 96
13, 3932, Note_off_c, 12, 38, 100
13, 3984, Note_on_c, 12, 50, 96
13, 4028, Note_off_c, 12, 50, 100
13, 4032, Note_on_c, 12, 40, 96
13, 4124, Note_off_c, 12, 40, 100
13, 4176, Note_on_c, 12, 48, 96
13, 4220, Note_off_c, 12, 48, 100
13, 4224, Note_on_c, 12, 38, 96
13, 4316, Note_off_c, 12, 38, 100
13, 4368, Note_on_c, 12, 47, 96
13, 4412, Note_off_c, 12, 47, 100
13, 4416, Note_on_c, 12, 36, 96
13, 4508, Note_off_c, 12, 36, 100
13, 4560, Note_on_c, 12, 45, 96
13, 4604, Note_off_c, 12, 45, 100
13, 4608, Note_on_c, 12, 35, 96
13, 4668, Note_off_c, 12, 35, 100
13, 4800, Note_on_c, 12, 47, 96
13, 4860, Note_off_c, 12, 47, 100
13, 4992, Note_on_c, 12, 57, 96
13, 4992, Note_on_c, 12, 60, 96
13, 4992, Note_on_c, 12, 66, 96
13, 5020, Note_off_c, 12, 57, 100
13, 5020, Note_off_c, 12, 60, 100
13, 5020, Note_off_c, 12, 66, 100
13, 5184, Note_on_c, 12, 57, 96
13, 5184, Note_on_c, 12, 60, 96
13, 5184, Note_on_c, 12, 66, 96
13, 5212, Note_off_c, 12, 57, 100
13, 5212, Note_off_c, 12, 60, 100
13, 5212, Note_off_c, 12, 66, 100
13, 5376, Note_on_c, 12, 57, 96
13, 5376, Note_on_c, 12, 60, 96
13, 5376, Note_on_c, 12, 66, 96
13, 5404, Note_off_c, 12, 57, 100
13, 5404, Note_off_c, 12, 60, 100
13, 5404, Note_off_c, 12, 66, 100
13, 5568, Note_on_c, 12, 62, 96
13, 5568, Note_on_c, 12, 59, 96
13, 5568, Note_on_c, 12, 55, 96
13, 5596, Note_off_c, 12, 62, 100
13, 5596, Note_off_c, 12, 59, 100
13, 5596, Note_off_c, 12, 55, 100
13, 5760, Note_on_c, 12, 36, 96
13, 5820, Note_off_c, 12, 36, 100
13, 5952, Note_on_c, 12, 48, 96
13, 6012, Note_off_c, 12, 48, 100
13, 6144, Note_on_c, 12, 62, 96
13, 6144, Note_on_c, 12, 59, 96
13, 6144, Note_on_c, 12, 53, 96
13, 6172, Note_off_c, 12, 62, 100
13, 6172, Note_off_c, 12, 59, 100
13, 6172, Note_off_c, 12, 53, 100
13, 6336, Note_on_c, 12, 62, 96
13, 6336, Note_on_c, 12, 59, 96
13, 6336, Note_on_c, 12, 53, 96
13, 6364, Note_off_c, 12, 62, 100
13, 6364, Note_off_c, 12, 59, 100
13, 6364, Note_off_c, 12, 53, 100
13, 6528, Note_on_c, 12, 62, 96
13, 6528, Note_on_c, 12, 59, 96
13, 6528, Note_on_c, 12, 53, 96
13, 6556, Note_off_c, 12, 62, 100
13, 6556, Note_off_c, 12, 59, 100
13, 6556, Note_off_c, 12, 53, 100
13, 6720, Note_on_c, 12, 60, 96
13, 6720, Note_on_c, 12, 57, 96
13, 6720, Note_on_c, 12, 52, 96
13, 6748, Note_off_c, 12, 60, 100
13, 6748, Note_off_c, 12, 57, 100
13, 6748, Note_off_c, 12, 52, 100
13, 6912, Note_on_c, 12, 38, 96
13, 6972, Note_off_c, 12, 38, 100
13, 7104, Note_on_c, 12, 50, 96
13, 7164, Note_off_c, 12, 50, 100
13, 7296, Note_on_c, 12, 52, 96
13, 7296, Note_on_c, 12, 55, 96
13, 7296, Note_on_c, 12, 61, 96
13, 7324, Note_off_c, 12, 52, 100
13, 7324, Note_off_c, 12, 55, 100
13, 7324, Note_off_c, 12, 61, 100
13, 7488, Note_on_c, 12, 52, 96
13, 7488, Note_on_c, 12, 55, 96
13, 7488, Note_on_c, 12, 61, 96
13, 7516, Note_off_c, 12, 52, 100
13, 7516, Note_off_c, 12, 55, 100
13, 7516, Note_off_c, 12, 61, 100
13, 7680, Note_on_c, 12, 52, 96
13, 7680, Note_on_c, 12, 55, 96
13, 7680, Note_on_c, 12, 61, 96
13, 7708, Note_off_c, 12, 52, 100
13, 7708, Note_off_c, 12, 55, 100
13, 7708, Note_off_c, 12, 61, 100
13, 7872, Note_on_c, 12, 50, 96
13, 7872, Note_on_c, 12, 54, 96
13, 7872, Note_on_c, 12, 57, 96
13, 7900, Note_off_c, 12, 50, 100
13, 7900, Note_off_c, 12, 54, 100
13, 7900, Note_off_c, 12, 57, 100
13, 8160, Note_on_c, 12, 43, 96
13, 8252, Note_off_c, 12, 43, 100
13, 8256, Note_on_c, 12, 38, 96
13, 8348, Note_off_c, 12, 38, 100
13, 8352, Note_on_c, 12, 35, 96
13, 8444, Note_off_c, 12, 35, 100
13, 8448, Note_on_c, 12, 31, 96
13, 8540, Note_off_c, 12, 31, 100
13, 8592, Note_on_c, 12, 43, 96
13, 8636, Note_off_c, 12, 43, 100
13, 8640, Note_on_c, 12, 42, 96
13, 8732, Note_off_c, 12, 42, 100
13, 8784, Note_on_c, 12, 50, 96
13, 8828, Note_off_c, 12, 50, 100
13, 8832, Note_on_c, 12, 43, 96
13, 8924, Note_off_c, 12, 43, 100
13, 8976, Note_on_c, 12, 52, 96
13, 9020, Note_off_c, 12, 52, 100
13, 9024, Note_on_c, 12, 45, 96
13, 9116, Note_off_c, 12, 45, 100
13, 9168, Note_on_c, 12, 54, 96
13, 9212, Note_off_c, 12, 54, 100
13, 9216, Note_on_c, 12, 47, 96
13, 9256, Note_off_c, 12, 47, 100
13, 9280, Note_on_c, 12, 50, 96
13, 9340, Note_off_c, 12, 50, 100
13, 9536, Note_on_c, 12, 45, 96
13, 9596, Note_off_c, 12, 45, 100
13, 9600, Note_on_c, 12, 47, 96
13, 9640, Note_off_c, 12, 47, 100
13, 9664, Note_on_c, 12, 50, 96
13, 9724, Note_off_c, 12, 50, 100
13, 9920, Note_on_c, 12, 48, 96
13, 9980, Note_off_c, 12, 48, 100
13, 9984, Note_on_c, 12, 50, 96
13, 10024, Note_off_c, 12, 50, 100
13, 10048, Note_on_c, 12, 55, 96
13, 10108, Note_off_c, 12, 55, 100
13, 10304, Note_on_c, 12, 52, 96
13, 10364, Note_off_c, 12, 52, 100
13, 10368, Note_on_c, 12, 54, 96
13, 10408, Note_off_c, 12, 54, 100
13, 10432, Note_on_c, 12, 57, 96
13, 10492, Note_off_c, 12, 57, 100
13, 10688, Note_on_c, 12, 52, 96
13, 10748, Note_off_c, 12, 52, 100
13, 10752, Note_on_c, 12, 54, 96
13, 10792, Note_off_c, 12, 54, 100
13, 10816, Note_on_c, 12, 57, 96
13, 10876, Note_off_c, 12, 57, 100
13, 11072, Note_on_c, 12, 55, 96
13, 11132, Note_off_c, 12, 55, 100
13, 11136, Note_on_c, 12, 57, 96
13, 11176, Note_off_c, 12, 57, 100
13, 11200, Note_on_c, 12, 62, 96
13, 11260, Note_off_c, 12, 62, 100
13, 11456, Note_on_c, 12, 57, 96
13, 11516, Note_off_c, 12, 57, 100
13, 11520, Note_on_c, 12, 55, 96
13, 11560, Note_off_c, 12, 55, 100
13, 11584, Note_on_c, 12, 59, 96
13, 11644, Note_off_c, 12, 59, 100
13, 11840, Note_on_c, 12, 54, 96
13, 11900, Note_off_c, 12, 54, 100
13, 11904, Note_on_c, 12, 52, 96
13, 11944, Note_off_c, 12, 52, 100
13, 11968, Note_on_c, 12, 55, 96
13, 12028, Note_off_c, 12, 55, 100
13, 12224, Note_on_c, 12, 50, 96
13, 12284, Note_off_c, 12, 50, 100
13, 12288, Note_on_c, 12, 49, 96
13, 12328, Note_off_c, 12, 49, 100
13, 12352, Note_on_c, 12, 52, 96
13, 12412, Note_off_c, 12, 52, 100
13, 12608, Note_on_c, 12, 47, 96
13, 12668, Note_off_c, 12, 47, 100
13, 12672, Note_on_c, 12, 45, 96
13, 12712, Note_off_c, 12, 45, 100
13, 12736, Note_on_c, 12, 49, 96
13, 12796, Note_off_c, 12, 49, 100
13, 12992, Note_on_c, 12, 47, 96
13, 13052, Note_off_c, 12, 47, 100
13, 13056, Note_on_c, 12, 45, 96
13, 13096, Note_off_c, 12, 45, 100
13, 13120, Note_on_c, 12, 49, 96
13, 13180, Note_off_c, 12, 49, 100
13, 13376, Note_on_c, 12, 43, 96
13, 13436, Note_off_c, 12, 43, 100
13, 13440, Note_on_c, 12, 42, 96
13, 13480, Note_off_c, 12, 42, 100
