6, 37632, Note_on_c, 4, 66, 64
6, 37724, Note_off_c, 4, 66, 100
6, 37728, Note_on_c, 4, 64, 64
6, 37820, Note_off_c, 4, 64, 100
6, 37824, Note_on_c, 4, 62, 64
6, 37916, Note_off_c, 4, 62, 100
6, 37920, Note_on_c, 4, 60, 64
6, 37984, Note_off_c, 4, 60, 100
6, 38016, Note_on_c, 4, 59, 64
6, 38108, Note_off_c, 4, 59, 100
6, 38112, Note_on_c, 4, 60, 64
6, 38204, Note_off_c, 4, 60, 100
6, 38208, Note_on_c, 4, 62, 64
6, 38396, Note_off_c, 4, 62, 100
6, 38496, Note_on_c, 4, 64, 64
6, 38588, Note_off_c, 4, 64, 100
6, 38592, Note_on_c, 4, 62, 64
6, 38684, Note_off_c, 4, 62, 100
6, 38688, Note_on_c, 4, 60, 64
6, 38780, Note_off_c, 4, 60, 100
6, 38784, Note_on_c, 4, 59, 64
6, 38876, Note_off_c, 4, 59, 100
6, 38880, Note_on_c, 4, 57, 64
6, 38972, Note_off_c, 4, 57, 100
6, 38976, Note_on_c, 4, 55, 64
6, 39068, Note_off_c, 4, 55, 100
6, 39072, Note_on_c, 4, 54, 64
6, 39164, Note_off_c, 4, 54, 100
6, 39168, Note_on_c, 4, 52, 64
6, 39232, Note_off_c, 4, 52, 100
6, 39264, Note_on_c, 4, 56, 64
6, 39356, Note_off_c, 4, 56, 100
6, 39360, Note_on_c, 4, 57, 64
6, 39452, Note_off_c, 4, 57, 100
6, 39456, Note_on_c, 4, 59, 64
6, 39548, Note_off_c, 4, 59, 100
6, 39552, Note_on_c, 4, 57, 64
6, 39616, Note_off_c, 4, 57, 100
6, 39648, Note_on_c, 4, 52, 64
6, 39712, Note_off_c, 4, 52, 100
6, 39744, Note_on_c, 4, 57, 64
6, 39836, Note_off_c, 4, 57, 100
6, 39840, Note_on_c, 4, 59, 64
6, 39932, Note_off_c, 4, 59, 100
6, 39936, Note_on_c, 4, 60, 64
6, 40000, Note_off_c, 4, 60, 100
6, 40032, Note_on_c, 4, 57, 64
6, 40096, Note_off_c, 4, 57, 100
6, 40128, Note_on_c, 4, 63, 64
6, 40220, Note_off_c, 4, 63, 100
6, 40224, Note_on_c, 4, 64, 64
6, 40288, Note_off_c, 4, 64, 100
6, 40320, Note_on_c, 4, 66, 64
6, 40412, Note_off_c, 4, 66, 100
6, 40416, Note_on_c, 4, 64, 64
6, 40508, Note_off_c, 4, 64, 100
6, 40512, Note_on_c, 4, 63, 64
6, 40604, Note_off_c, 4, 63, 100
6, 40608, Note_on_c, 4, 61, 64
6, 40700, Note_off_c, 4, 61, 100
6, 40704, Note_on_c, 4, 59, 64
6, 41468, Note_off_c, 4, 59, 100
6, 41568, Note_on_c, 4, 63, 64
6, 41660, Note_off_c, 4, 63, 100
6, 41664, Note_on_c, 4, 64, 64
6, 41852, Note_off_c, 4, 64, 100
6, 41952, Note_on_c, 4, 51, 64
6, 42044, Note_off_c, 4, 51, 100
6, 42048, Note_on_c, 4, 52, 64
6, 42236, Note_off_c, 4, 52, 100
6, 42336, Note_on_c, 4, 39, 64
6, 42428, Note_off_c, 4, 39, 100
6, 42432, Note_on_c, 4, 40, 64
6, 42620, Note_off_c, 4, 40, 100
6, 42720, Note_on_c, 4, 68, 64
6, 42812, Note_off_c, 4, 68, 100
6, 42816, Note_on_c, 4, 69, 64
6, 43004, Note_off_c, 4, 69, 100
6, 43104, Note_on_c, 4, 56, 64
6, 43196, Note_off_c, 4, 56, 100
6, 43200, Note_on_c, 4, 57, 64
6, 43388, Note_off_c, 4, 57, 100
6, 43488, Note_on_c, 4, 44, 64
6, 43580, Note_off_c, 4, 44, 100
6, 43584, Note_on_c, 4, 45, 64
6, 43772, Note_off_c, 4, 45, 100
6, 43872, Note_on_c, 4, 47, 64
6, 43964, Note_off_c, 4, 47, 100
6, 43968, Note_on_c, 4, 48, 64
6, 44060, Note_off_c, 4, 48, 100
6, 44064, Note_on_c, 4, 54, 64
6, 44128, Note_off_c, 4, 54, 100
6, 44160, Note_on_c, 4, 47, 64
6, 44252, Note_off_c, 4, 47, 100
6, 44256, Note_on_c, 4, 51, 64
6, 44348, Note_off_c, 4, 51, 100
6, 44352, Note_on_c, 4, 52, 64
6, 44444, Note_off_c, 4, 52, 100
6, 44448, Note_on_c, 4, 55, 64
6, 44512, Note_off_c, 4, 55, 100
6, 44544, Note_on_c, 4, 54, 64
6, 44636, Note_off_c, 4, 54, 100
6, 44640, Note_on_c, 4, 52, 64
6, 44732, Note_off_c, 4, 52, 100
6, 44736, Note_on_c, 4, 51, 64
6, 44828, Note_off_c, 4, 51, 100
6, 44832, Note_on_c, 4, 57, 64
6, 44896, Note_off_c, 4, 57, 100
6, 44928, Note_on_c, 4, 55, 64
6, 45020, Note_off_c, 4, 55, 100
6, 45024, Note_on_c, 4, 54, 64
6, 45116, Note_off_c, 4, 54, 100
6, 45120, Note_on_c, 4, 52, 64
6, 45212, Note_off_c, 4, 52, 100
6, 45216, Note_on_c, 4, 51, 64
6, 45308, Note_off_c, 4, 51, 100
6, 45312, Note_on_c, 4, 52, 64
6, 45404, Note_off_c, 4, 52, 100
6, 45408, Note_on_c, 4, 55, 64
6, 45472, Note_off_c, 4, 55, 100
6, 45504, Note_on_c, 4, 47, 64
6, 45596, Note_off_c, 4, 47, 100
6, 45600, Note_on_c, 4, 45, 64
6, 45692, Note_off_c, 4, 45, 100
6, 45696, Note_on_c, 4, 43, 64
6, 45788, Note_off_c, 4, 43, 100
6, 45792, Note_on_c, 4, 47, 64
6, 45856, Note_off_c, 4, 47, 100
6, 45888, Note_on_c, 4, 40, 64
6, 46016, Note_off_c, 4, 40, 100
6, 46272, Note_on_c, 4, 64, 64
6, 46332, Note_off_c, 4, 64, 100
6, 46464, Note_on_c, 4, 60, 64
6, 46524, Note_off_c, 4, 60, 100
6, 46656, Note_on_c, 4, 64, 64
6, 46716, Note_off_c, 4, 64, 100
6, 46848, Note_on_c, 4, 69, 64
6, 46908, Note_off_c, 4, 69, 100
6, 47040, Note_on_c, 4, 57, 64
6, 47100, Note_off_c, 4, 57, 100
6, 47424, Note_on_c, 4, 62, 64
6, 47484, Note_off_c, 4, 62, 100
6, 47616, Note_on_c, 4, 59, 64
6, 47676, Note_off_c, 4, 59, 100
6, 47808, Note_on_c, 4, 62, 64
6, 47868, Note_off_c, 4, 62, 100
6, 48000, Note_on_c, 4, 67, 64
6, 48060, Note_off_c, 4, 67, 100
6, 48192, Note_on_c, 4, 55, 64
6, 48252, Note_off_c, 4, 55, 100
6, 48384, Note_on_c, 4, 60, 64
6, 48476, Note_off_c, 4, 60, 100
6, 48480, Note_on_c, 4, 57, 64
6, 48572, Note_off_c, 4, 57, 100
6, 48576, Note_on_c, 4, 52, 64
6, 48668, Note_off_c, 4, 52, 100
6, 48672, Note_on_c, 4, 48, 64
6, 48764, Note_off_c, 4, 48, 100
6, 48768, Note_on_c, 4, 45, 64
6, 48860, Note_off_c, 4, 45, 100
6, 48864, Note_on_c, 4, 48, 64
6, 48956, Note_off_c, 4, 48, 100
6, 48960, Note_on_c, 4, 52, 64
6, 49052, Note_off_c, 4, 52, 100
6, 49056, Note_on_c, 4, 57, 64
6, 49148, Note_off_c, 4, 57, 100
6, 49152, Note_on_c, 4, 60, 64
6, 49216, Note_off_c, 4, 60, 100
6, 49248, Note_on_c, 4, 57, 64
6, 49340, Note_off_c, 4, 57, 100
6, 49344, Note_on_c, 4, 60, 64
6, 49436, Note_off_c, 4, 60, 100
6, 49440, Note_on_c, 4, 64, 64
6, 49504, Note_off_c, 4, 64, 100
6, 49536, Note_on_c, 4, 66, 64
6, 49628, Note_off_c, 4, 66, 100
6, 49632, Note_on_c, 4, 60, 64
6, 49724, Note_off_c, 4, 60, 100
6, 49728, Note_on_c, 4, 57, 64
6, 49820, Note_off_c, 4, 57, 100
6, 49824, Note_on_c, 4, 54, 64
6, 49916, Note_off_c, 4, 54, 100
6, 49920, Note_on_c, 4, 50, 64
6, 50012, Note_off_c, 4, 50, 100
6, 50016, Note_on_c, 4, 54, 64
6, 50108, Note_off_c, 4, 54, 100
6, 50112, Note_on_c, 4, 57, 64
6, 50204, Note_off_c, 4, 57, 100
6, 50208, Note_on_c, 4, 60, 64
6, 50300, Note_off_c, 4, 60, 100
6, 50304, Note_on_c, 4, 66, 64
6, 50368, Note_off_c, 4, 66, 100
6, 50400, Note_on_c, 4, 60, 64
6, 50492, Note_off_c, 4, 60, 100
6, 50496, Note_on_c, 4, 66, 64
6, 50560, Note_off_c, 4, 66, 100
6, 50592, Note_on_c, 4, 69, 64
6, 50656, Note_off_c, 4, 69, 100
6, 50688, Note_on_c, 4, 71, 64
6, 50780, Note_off_c, 4, 71, 100
6, 50784, Note_on_c, 4, 67, 64
6, 50876, Note_off_c, 4, 67, 100
6, 50880, Note_on_c, 4, 62, 64
6, 50972, Note_off_c, 4, 62, 100
6, 50976, Note_on_c, 4, 59, 64
6, 51068, Note_off_c, 4, 59, 100
6, 51072, Note_on_c, 4, 55, 64
6, 51164, Note_off_c, 4, 55, 100
6, 51168, Note_on_c, 4, 59, 64
6, 51260, Note_off_c, 4, 59, 100
6, 51264, Note_on_c, 4, 62, 64
6, 51356, Note_off_c, 4, 62, 100
6, 51360, Note_on_c, 4, 67, 64
6, 51452, Note_off_c, 4, 67, 100
6, 51456, Note_on_c, 4, 71, 64
6, 51520, Note_off_c, 4, 71, 100
6, 51552, Note_on_c, 4, 67, 64
6, 51644, Note_off_c, 4, 67, 100
6, 51648, Note_on_c, 4, 71, 64
6, 51712, Note_off_c, 4, 71, 100
6, 51744, Note_on_c, 4, 74, 64
6, 51808, Note_off_c, 4, 74, 100
6, 51840, Note_on_c, 4, 64, 64
6, 51932, Note_off_c, 4, 64, 100
6, 51936, Note_on_c, 4, 74, 64
6, 52028, Note_off_c, 4, 74, 100
6, 52032, Note_on_c, 4, 72, 64
6, 52124, Note_off_c, 4, 72, 100
6, 52128, Note_on_c, 4, 64, 64
6, 52192, Note_off_c, 4, 64, 100
6, 52224, Note_on_c, 4, 62, 64
6, 52316, Note_off_c, 4, 62, 100
6, 52320, Note_on_c, 4, 72, 64
6, 52412, Note_off_c, 4, 72, 100
6, 52416, Note_on_c, 4, 71, 64
6, 52508, Note_off_c, 4, 71, 100
6, 52512, Note_on_c, 4, 62, 64
6, 52576, Note_off_c, 4, 62, 100
6, 52608, Note_on_c, 4, 60, 64
6, 52700, Note_off_c, 4, 60, 100
6, 52704, Note_on_c, 4, 64, 64
6, 52796, Note_off_c, 4, 64, 100
6, 52800, Note_on_c, 4, 66, 64
6, 52892, Note_off_c, 4, 66, 100
6, 52896, Note_on_c, 4, 67, 64
6, 52960, Note_off_c, 4, 67, 100
6, 52992, Note_on_c, 4, 69, 64
6, 53056, Note_off_c, 4, 69, 100
6, 53088, Note_on_c, 4, 60, 64
6, 53180, Note_off_c, 4, 60, 100
6, 53184, Note_on_c, 4, 59, 64
6, 53276, Note_off_c, 4, 59, 100
6, 53280, Note_on_c, 4, 57, 64
6, 53372, Note_off_c, 4, 57, 100
6, 53376, Note_on_c, 4, 59, 64
6, 53440, Note_off_c, 4, 59, 100
6, 53472, Note_on_c, 4, 62, 64
6, 53564, Note_off_c, 4, 62, 100
6, 53568, Note_on_c, 4, 59, 64
6, 53660, Note_off_c, 4, 59, 100
6, 53664, Note_on_c, 4, 55, 64
6, 53756, Note_off_c, 4, 55, 100
6, 53760, Note_on_c, 4, 60, 64
6, 53852, Note_off_c, 4, 60, 100
6, 53856, Note_on_c, 4, 57, 64
6, 53948, Note_off_c, 4, 57, 100
6, 53952, Note_on_c, 4, 55, 64
6, 54044, Note_off_c, 4, 55, 100
6, 54048, Note_on_c, 4, 54, 64
6, 54140, Note_off_c, 4, 54, 100
6, 54144, Note_on_c, 4, 59, 64
6, 54208, Note_off_c, 4, 59, 100
6, 54240, Note_on_c, 4, 55, 64
6, 54332, Note_off_c, 4, 55, 100
6, 54336, Note_on_c, 4, 54, 64
6, 54428, Note_off_c, 4, 54, 100
6, 54432, Note_on_c, 4, 52, 64
6, 54524, Note_off_c, 4, 52, 100
6, 54528, Note_on_c, 4, 50, 64
6, 54592, Note_off_c, 4, 50, 100
6, 54624, Note_on_c, 4, 48, 64
6, 54716, Note_off_c, 4, 48, 100
6, 54720, Note_on_c, 4, 47, 64
6, 54812, Note_off_c, 4, 47, 100
6, 54816, Note_on_c, 4, 45, 64
6, 54908, Note_off_c, 4, 45, 100
6, 54912, Note_on_c, 4, 43, 64
6, 55168, Note_off_c, 4, 43, 100
6, 55168, End_track
7, 0, Start_track
7, 0, Title_t, "bdg@bruno-de-giusti.net"
7, 0, Control_c, 5, 0, 0
7, 0, Program_c, 5, 6
7, 0, Control_c, 5, 7, 127
7, 0, Control_c, 5, 10, 64
7, 0, Control_c, 5, 91, 127
7, 0, Key_signature, 1, "major"
7, 0, Note_on_c, 5, 55, 96
7, 128, Note_off_c, 5, 55, 100
7, 192, Note_on_c, 5, 71, 96
7, 284, Note_off_c, 5, 71, 100
7, 288, Note_on_c, 5, 69, 96
7, 380, Note_off_c, 5, 69, 100
7, 384, Note_on_c, 5, 71, 96
7, 444, Note_off_c, 5, 71, 100
7, 576, Note_on_c, 5, 67, 96
7, 636, Note_off_c, 5, 67, 100
7, 768, Note_on_c, 5, 55, 96
7, 856, Note_off_c, 5, 55, 100
7, 960, Note_on_c, 5, 67, 96
7, 1020, Note_off_c, 5, 67, 100
7, 1152, Note_on_c, 5, 54, 96
7, 1280, Note_off_c, 5, 54, 100
7, 1344, Note_on_c, 5, 66, 96
7, 1436, Note_off_c, 5, 66, 100
7, 1440, Note_on_c, 5, 64, 96
7, 1532, Note_off_c, 5, 64, 100
7, 1536, Note_on_c, 5, 66, 96
7, 1596, Note_off_c, 5, 66, 100
7, 1728, Note_on_c, 5, 62, 96
7, 1788, Note_off_c, 5, 62, 100
7, 1920, Note_on_c, 5, 54, 96
7, 2008, Note_off_c, 5, 54, 100
7, 2112, Note_on_c, 5, 62, 96
7, 2172, Note_off_c, 5, 62, 100
7, 2304, Note_on_c, 5, 52, 96
7, 2432, Note_off_c, 5, 52, 100
7, 2496, Note_on_c, 5, 64, 96
7, 2588, Note_off_c, 5, 64, 100
7, 2592, Note_on_c, 5, 62, 96
7, 2684, Note_off_c, 5, 62, 100
7, 2688, Note_on_c, 5, 64, 96
7, 2748, Note_off_c, 5, 64, 100
7, 2880, Note_on_c, 5, 67, 96
7, 2940, Note_off_c, 5, 67, 100
7, 3072, Note_on_c, 5, 57, 96
7, 3160, Note_off_c, 5, 57, 100
7, 3264, Note_on_c, 5, 73, 96
7, 3324, Note_off_c, 5, 73, 100
7, 3456, Note_on_c, 5, 62, 96
7, 3584, Note_off_c, 5, 62, 100
7, 3648, Note_on_c, 5, 66, 96
7, 3740, Note_off_c, 5, 66, 100
7, 3744, Note_on_c, 5, 64, 96
7, 3836, Note_off_c, 5, 64, 100
7, 3840, Note_on_c, 5, 66, 96
7, 3900, Note_off_c, 5, 66, 100
7, 4032, Note_on_c, 5, 62, 96
7, 4092, Note_off_c, 5, 62, 100
7, 4224, Note_on_c, 5, 50, 96
7, 4312, Note_off_c, 5, 50, 100
7, 4512, Note_on_c, 5, 60, 96
7, 4576, Note_off_c, 5, 60, 100
7, 4608, Note_on_c, 5, 59, 96
7, 4700, Note_off_c, 5, 59, 100
7, 4704, Note_on_c, 5, 57, 96
7, 4796, Note_off_c, 5, 57, 100
7, 4800, Note_on_c, 5, 59, 96
7, 4988, Note_off_c, 5, 59, 100
7, 5088, Note_on_c, 5, 62, 96
7, 5180, Note_off_c, 5, 62, 100
7, 5184, Note_on_c, 5, 64, 96
7, 5276, Note_off_c, 5, 64, 100
7, 5280, Note_on_c, 5, 66, 96
7, 5372, Note_off_c, 5, 66, 100
7, 5376, Note_on_c, 5, 67, 96
7, 5468, Note_off_c, 5, 67, 100
7, 5472, Note_on_c, 5, 69, 96
7, 5564, Note_off_c, 5, 69, 100
7, 5568, Note_on_c, 5, 71, 96
7, 5660, Note_off_c, 5, 71, 100
7, 5664, Note_on_c, 5, 67, 96
7, 5728, Note_off_c, 5, 67, 100
7, 5760, Note_on_c, 5, 60, 96
7, 5852, Note_off_c, 5, 60, 100
7, 5856, Note_on_c, 5, 59, 96
7, 5948, Note_off_c, 5, 59, 100
7, 5952, Note_on_c, 5, 60, 96
7, 6140, Note_off_c, 5, 60, 100
7, 6240, Note_on_c, 5, 64, 96
7, 6332, Note_off_c, 5, 64, 100
7, 6336, Note_on_c, 5, 66, 96
7, 6428, Note_off_c, 5, 66, 100
7, 6432, Note_on_c, 5, 67, 96
7, 6524, Note_off_c, 5, 67, 100
7, 6528, Note_on_c, 5, 69, 96
7, 6620, Note_off_c, 5, 69, 100
7, 6624, Note_on_c, 5, 71, 96
7, 6716, Note_off_c, 5, 71, 100
7, 6720, Note_on_c, 5, 72, 96
7, 6812, Note_off_c, 5, 72, 100
7, 6816, Note_on_c, 5, 69, 96
7, 6880, Note_off_c, 5, 69, 100
7, 6912, Note_on_c, 5, 62, 96
7, 7004, Note_off_c, 5, 62, 100
7, 7008, Note_on_c, 5, 61, 96
7, 7100, Note_off_c, 5, 61, 100
7, 7104, Note_on_c, 5, 62, 96
7, 7292, Note_off_c, 5, 62, 100
7, 7392, Note_on_c, 5, 69, 96
7, 7484, Note_off_c, 5, 69, 100
7, 7488, Note_on_c, 5, 71, 96
7, 7580, Note_off_c, 5, 71, 100
7, 7584, Note_on_c, 5, 72, 96
7, 7676, Note_off_c, 5, 72, 100
7, 7680, Note_on_c, 5, 74, 96
7, 7772, Note_off_c, 5, 74, 100
7, 7776, Note_on_c, 5, 76, 96
7, 7868, Note_off_c, 5, 76, 100
7, 7872, Note_on_c, 5, 78, 96
7, 7964, Note_off_c, 5, 78, 100
7, 7968, Note_on_c, 5, 74, 96
7, 8032, Note_off_c, 5, 74, 100
7, 8064, Note_on_c, 5, 79, 96
7, 8156, Note_off_c, 5, 79, 100
7, 8160, Note_on_c, 5, 78, 96
7, 8252, Note_off_c, 5, 78, 100
7, 8256, Note_on_c, 5, 79, 96
7, 8320, Note_off_c, 5, 79, 100
7, 8352, Note_on_c, 5, 74, 96
7, 8416, Note_off_c, 5, 74, 100
7, 8448, Note_on_c, 5, 71, 96
7, 8540, Note_off_c, 5, 71, 100
7, 8544, Note_on_c, 5, 74, 96
7, 8608, Note_off_c, 5, 74, 100
7, 8640, Note_on_c, 5, 67, 96
7, 8732, Note_off_c, 5, 67, 100
7, 8736, Note_on_c, 5, 71, 96
7, 8800, Note_off_c, 5, 71, 100
7, 8832, Note_on_c, 5, 62, 96
7, 8924, Note_off_c, 5, 62, 100
7, 8928, Note_on_c, 5, 67, 96
7, 8992, Note_off_c, 5, 67, 100
7, 9024, Note_on_c, 5, 59, 96
7, 9116, Note_off_c, 5, 59, 100
7, 9120, Note_on_c, 5, 62, 96
7, 9184, Note_off_c, 5, 62, 100
7, 9216, Note_on_c, 5, 55, 96
7, 9344, Note_off_c, 5, 55, 100
7, 9408, Note_on_c, 5, 67, 96
7, 9468, Note_off_c, 5, 67, 100
7, 9600, Note_on_c, 5, 71, 96
7, 9660, Note_off_c, 5, 71, 100
7, 9792, Note_on_c, 5, 67, 96
7, 9852, Note_off_c, 5, 67, 100
7, 9984, Note_on_c, 5, 55, 96
7, 10072, Note_off_c, 5, 55, 100
7, 10176, Note_on_c, 5, 67, 96
7, 10236, Note_off_c, 5, 67, 100
7, 10368, Note_on_c, 5, 54, 96
7, 10496, Note_off_c, 5, 54, 100
7, 10560, Note_on_c, 5, 66, 96
7, 10620, Note_off_c, 5, 66, 100
7, 10752, Note_on_c, 5, 69, 96
7, 10812, Note_off_c, 5, 69, 100
7, 10944, Note_on_c, 5, 66, 96
7, 11004, Note_off_c, 5, 66, 100
7, 11136, Note_on_c, 5, 54, 96
7, 11224, Note_off_c, 5, 54, 100
7, 11328, Note_on_c, 5, 66, 96
7, 11388, Note_off_c, 5, 66, 100
7, 11520, Note_on_c, 5, 52, 96
7, 11648, Note_off_c, 5, 52, 100
7, 11712, Note_on_c, 5, 64, 96
7, 11772, Note_off_c, 5, 64, 100
7, 11904, Note_on_c, 5, 67, 96
7, 11964, Note_off_c, 5, 67, 100
7, 12096, Note_on_c, 5, 64, 96
7, 12156, Note_off_c, 5, 64, 100
7, 12288, Note_on_c, 5, 52, 96
7, 12376, Note_off_c, 5, 52, 100
7, 12480, Note_on_c, 5, 67, 96
7, 12540, Note_off_c, 5, 67, 100
7, 12672, Note_on_c, 5, 57, 96
7, 12800, Note_off_c, 5, 57, 100
7, 12864, Note_on_c, 5, 64, 96
7, 12924, Note_off_c, 5, 64, 100
7, 13056, Note_on_c, 5, 67, 96
7, 13116, Note_off_c, 5, 67, 100
7, 13248, Note_on_c, 5, 64, 96
7, 13308, Note_off_c, 5, 64, 100
7, 13440, Note_on_c, 5, 57, 96
7, 13528, Note_off_c, 5, 57, 100
7, 13632, Note_on_c, 5, 67, 96
7, 13692, Note_off_c, 5, 67, 100
7, 13824, Note_on_c, 5, 66, 96
7, 13916, Note_off_c, 5, 66, 100
7, 13920, Note_on_c, 5, 69, 96
7, 14012, Note_off_c, 5, 69, 100
7, 14016, Note_on_c, 5, 74, 96
7, 14108, Note_off_c, 5, 74, 100
7, 14112, Note_on_c, 5, 78, 96
7, 14176, Note_off_c, 5, 78, 100
7, 14208, Note_on_c, 5, 81, 96
7, 14300, Note_off_c, 5, 81, 100
7, 14304, Note_on_c, 5, 78, 96
7, 14396, Note_off_c, 5, 78, 100
7, 14400, Note_on_c, 5, 74, 96
7, 14492, Note_off_c, 5, 74, 100
7, 14496, Note_on_c, 5, 69, 96
7, 14560, Note_off_c, 5, 69, 100
7, 14592, Note_on_c, 5, 66, 96
7, 14684, Note_off_c, 5, 66, 100
7, 14688, Note_on_c, 5, 69, 96
7, 14752, Note_off_c, 5, 69, 100
7, 14784, Note_on_c, 5, 62, 96
7, 14876, Note_off_c, 5, 62, 100
7, 14880, Note_on_c, 5, 66, 96
7, 14944, Note_off_c, 5, 66, 100
7, 14976, Note_on_c, 5, 67, 96
7, 15068, Note_off_c, 5, 67, 100
7, 15072, Note_on_c, 5, 71, 96
7, 15164, Note_off_c, 5, 71, 100
7, 15168, Note_on_c, 5, 74, 96
7, 15260, Note_off_c, 5, 74, 100
7, 15264, Note_on_c, 5, 79, 96
7, 15328, Note_off_c, 5, 79, 100
7, 15360, Note_on_c, 5, 83, 96
7, 15452, Note_off_c, 5, 83, 100
7, 15456, Note_on_c, 5, 79, 96
7, 15548, Note_off_c, 5, 79, 100
7, 15552, Note_on_c, 5, 74, 96
7, 15644, Note_off_c, 5, 74, 100
7, 15648, Note_on_c, 5, 71, 96
7, 15712, Note_off_c, 5, 71, 100
7, 15744, Note_on_c, 5, 67, 96
7, 15836, Note_off_c, 5, 67, 100
7, 15840, Note_on_c, 5, 71, 96
7, 15904, Note_off_c, 5, 71, 100
7, 15936, Note_on_c, 5, 64, 96
7, 16028, Note_off_c, 5, 64, 100
7, 16032, Note_on_c, 5, 67, 96
7, 16096, Note_off_c, 5, 67, 100
7, 16128, Note_on_c, 5, 69, 96
7, 16256, Note_off_c, 5, 69, 100
7, 16320, Note_on_c, 5, 73, 96
7, 16380, Note_off_c, 5, 73, 100
7, 16512, Note_on_c, 5, 74, 96
7, 16576, Note_off_c, 5, 74, 100
7, 16608, Note_on_c, 5, 69, 96
7, 16700, Note_off_c, 5, 69, 100
7, 16704, Note_on_c, 5, 66, 96
7, 16796, Note_off_c, 5, 66, 100
7, 16800, Note_on_c, 5, 62, 96
7, 16892, Note_off_c, 5, 62, 100
7, 16896, Note_on_c, 5, 69, 96
7, 16956, Note_off_c, 5, 69, 100
7, 17088, Note_on_c, 5, 57, 96
7, 17176, Note_off_c, 5, 57, 100
7, 17280, Note_on_c, 5, 50, 96
7, 17344, Note_off_c, 5, 50, 100
7, 17376, Note_on_c, 5, 62, 96
7, 17468, Note_off_c, 5, 62, 100
7, 17472, Note_on_c, 5, 64, 96
7, 17564, Note_off_c, 5, 64, 100
7, 17568, Note_on_c, 5, 66, 96
7, 17660, Note_off_c, 5, 66, 100
7, 17664, Note_on_c, 5, 67, 96
7, 17728, Note_off_c, 5, 67, 100
7, 17760, Note_on_c, 5, 69, 96
7, 17852, Note_off_c, 5, 69, 100
7, 17856, Note_on_c, 5, 71, 96
7, 17948, Note_off_c, 5, 71, 100
7, 17952, Note_on_c, 5, 73, 96
7, 18044, Note_off_c, 5, 73, 100
7, 18048, Note_on_c, 5, 74, 96
7, 18304, Note_off_c, 5, 74, 100
7, 36864, Note_on_c, 5, 50, 96
7, 36992, Note_off_c, 5, 50, 100
7, 37056, Note_on_c, 5, 66, 96
7, 37148, Note_off_c, 5, 66, 100
7, 37152, Note_on_c, 5, 64, 96
7, 37244, Note_off_c, 5, 64, 100
7, 37248, Note_on_c, 5, 66, 96
7, 37308, Note_off_c, 5, 66, 100
7, 37440, Note_on_c, 5, 62, 96
7, 37500, Note_off_c, 5, 62, 100
7, 37632, Note_on_c, 5, 50, 96
7, 37720, Note_off_c, 5, 50, 100
7, 37824, Note_on_c, 5, 66, 96
7, 37884, Note_off_c, 5, 66, 100
7, 38016, Note_on_c, 5, 55, 96
7, 38144, Note_off_c, 5, 55, 100
7, 38208, Note_on_c, 5, 71, 96
7, 38300, Note_off_c, 5, 71, 100
7, 38304, Note_on_c, 5, 69, 96
7, 38396, Note_off_c, 5, 69, 100
7, 38400, Note_on_c, 5, 71, 96
7, 38460, Note_off_c, 5, 71, 100
7, 38592, Note_on_c, 5, 67, 96
7, 38652, Note_off_c, 5, 67, 100
7, 38784, Note_on_c, 5, 55, 96
7, 38872, Note_off_c, 5, 55, 100
7, 38976, Note_on_c, 5, 71, 96
7, 39036, Note_off_c, 5, 71, 100
7, 39168, Note_on_c, 5, 60, 96
7, 39296, Note_off_c, 5, 60, 100
7, 39360, Note_on_c, 5, 72, 96
7, 39452, Note_off_c, 5, 72, 100
7, 39456, Note_on_c, 5, 71, 96
7, 39548, Note_off_c, 5, 71, 100
7, 39552, Note_on_c, 5, 72, 96
7, 39612, Note_off_c, 5, 72, 100
7, 39744, Note_on_c, 5, 66, 96
7, 39804, Note_off_c, 5, 66, 100
7, 39936, Note_on_c, 5, 69, 96
7, 39996, Note_off_c, 5, 69, 100
7, 40128, Note_on_c, 5, 72, 96
7, 40188, Note_off_c, 5, 72, 100
7, 40320, Note_on_c, 5, 69, 96
7, 40380, Note_off_c, 5, 69, 100
7, 40512, Note_on_c, 5, 66, 96
7, 40572, Note_off_c, 5, 66, 100
7, 40704, Note_on_c, 5, 63, 96
7, 40768, Note_off_c, 5, 63, 100
7, 40800, Note_on_c, 5, 59, 96
7, 40892, Note_off_c, 5, 59, 100
7, 40896, Note_on_c, 5, 63, 96
7, 40988, Note_off_c, 5, 63, 100
7, 40992, Note_on_c, 5, 66, 96
7, 41084, Note_off_c, 5, 66, 100
7, 41088, Note_on_c, 5, 71, 96
7, 41152, Note_off_c, 5, 71, 100
7, 41184, Note_on_c, 5, 75, 96
7, 41276, Note_off_c, 5, 75, 100
7, 41280, Note_on_c, 5, 78, 96
7, 41372, Note_off_c, 5, 78, 100
7, 41376, Note_on_c, 5, 81, 96
7, 41440, Note_off_c, 5, 81, 100
7, 41472, Note_on_c, 5, 79, 96
7, 41660, Note_off_c, 5, 79, 100
7, 41760, Note_on_c, 5, 78, 96
7, 41852, Note_off_c, 5, 78, 100
7, 41856, Note_on_c, 5, 79, 96
7, 42044, Note_off_c, 5, 79, 100
7, 42144, Note_on_c, 5, 66, 96
7, 42236, Note_off_c, 5, 66, 100
7, 42240, Note_on_c, 5, 67, 96
