12, 88704, Note_on_c, 11, 59, 96
12, 88824, Note_off_c, 11, 59, 100
12, 89088, Note_on_c, 11, 60, 96
12, 89208, Note_off_c, 11, 60, 100
12, 89472, Note_on_c, 11, 64, 96
12, 89592, Note_off_c, 11, 64, 100
12, 89856, Note_on_c, 11, 57, 96
12, 90032, Note_off_c, 11, 57, 100
12, 90240, Note_on_c, 11, 67, 96
12, 90360, Note_off_c, 11, 67, 100
12, 90624, Note_on_c, 11, 67, 96
12, 90680, Note_off_c, 11, 67, 100
12, 90688, Note_on_c, 11, 66, 96
12, 90744, Note_off_c, 11, 66, 100
12, 90752, Note_on_c, 11, 67, 96
12, 90808, Note_off_c, 11, 67, 100
12, 90816, Note_on_c, 11, 66, 96
12, 91000, Note_off_c, 11, 66, 100
12, 91008, Note_on_c, 11, 64, 96
12, 91192, Note_off_c, 11, 64, 100
12, 91200, Note_on_c, 11, 66, 96
12, 91384, Note_off_c, 11, 66, 100
12, 91392, Note_on_c, 11, 62, 96
12, 91576, Note_off_c, 11, 62, 100
12, 91584, Note_on_c, 11, 64, 96
12, 91768, Note_off_c, 11, 64, 100
12, 91776, Note_on_c, 11, 66, 96
12, 91960, Note_off_c, 11, 66, 100
12, 91968, Note_on_c, 11, 62, 96
12, 92096, Note_off_c, 11, 62, 100
12, 92160, Note_on_c, 11, 67, 96
12, 92280, Note_off_c, 11, 67, 100
12, 92544, Note_on_c, 11, 69, 96
12, 92664, Note_off_c, 11, 69, 100
12, 92928, Note_on_c, 11, 71, 96
12, 93048, Note_off_c, 11, 71, 100
12, 93312, Note_on_c, 11, 67, 96
12, 93432, Note_off_c, 11, 67, 100
12, 93696, Note_on_c, 11, 60, 96
12, 94456, Note_off_c, 11, 60, 100
12, 94848, Note_on_c, 11, 69, 96
12, 94968, Note_off_c, 11, 69, 100
12, 95232, Note_on_c, 11, 62, 96
12, 95992, Note_off_c, 11, 62, 100
12, 96384, Note_on_c, 11, 62, 96
12, 96504, Note_off_c, 11, 62, 100
12, 96768, Note_on_c, 11, 67, 96
12, 97528, Note_off_c, 11, 67, 100
12, 97536, Note_on_c, 11, 55, 96
12, 98048, Note_off_c, 11, 55, 100
12, 98048, End_track
13, 0, Start_track
13, 0, Control_c, 12, 0, 0
13, 0, Program_c, 12, 6
13, 0, Control_c, 12, 7, 127
13, 0, Control_c, 12, 10, 64
13, 0, Control_c, 12, 91, 127
13, 0, Key_signature, 1, "major"
13, 0, Note_on_c, 12, 67, 96
13, 56, Note_off_c, 12, 67, 100
13, 64, Note_on_c, 12, 66, 96
13, 120, Note_off_c, 12, 66, 100
13, 128, Note_on_c, 12, 67, 96
13, 696, Note_off_c, 12, 67, 100
13, 768, Note_on_c, 12, 69, 96
13, 856, Note_off_c, 12, 69, 100
13, 864, Note_on_c, 12, 67, 96
13, 952, Note_off_c, 12, 67, 100
13, 960, Note_on_c, 12, 69, 96
13, 1048, Note_off_c, 12, 69, 100
13, 1056, Note_on_c, 12, 67, 96
13, 1144, Note_off_c, 12, 67, 100
13, 1152, Note_on_c, 12, 69, 96
13, 1240, Note_off_c, 12, 69, 100
13, 1248, Note_on_c, 12, 67, 96
13, 1336, Note_off_c, 12, 67, 100
13, 1344, Note_on_c, 12, 66, 96
13, 1432, Note_off_c, 12, 66, 100
13, 1440, Note_on_c, 12, 67, 96
13, 1528, Note_off_c, 12, 67, 100
13, 1536, Note_on_c, 12, 69, 96
13, 1656, Note_off_c, 12, 69, 100
13, 1920, Note_on_c, 12, 66, 96
13, 2040, Note_off_c, 12, 66, 100
13, 2304, Note_on_c, 12, 62, 96
13, 2480, Note_off_c, 12, 62, 100
13, 2688, Note_on_c, 12, 66, 96
13, 2808, Note_off_c, 12, 66, 100
13, 3072, Note_on_c, 12, 64, 96
13, 3192, Note_off_c, 12, 64, 100
13, 3456, Note_on_c, 12, 69, 96
13, 3576, Note_off_c, 12, 69, 100
13, 3840, Note_on_c, 12, 57, 96
13, 4016, Note_off_c, 12, 57, 100
13, 4224, Note_on_c, 12, 67, 96
13, 4344, Note_off_c, 12, 67, 100
13, 4608, Note_on_c, 12, 67, 96
13, 4664, Note_off_c, 12, 67, 100
13, 4672, Note_on_c, 12, 66, 96
13, 4728, Note_off_c, 12, 66, 100
13, 4736, Note_on_c, 12, 67, 96
13, 4792, Note_off_c, 12, 67, 100
13, 4800, Note_on_c, 12, 66, 96
13, 4928, Note_off_c, 12, 66, 100
13, 4992, Note_on_c, 12, 64, 96
13, 5176, Note_off_c, 12, 64, 100
13, 5184, Note_on_c, 12, 66, 96
13, 5368, Note_off_c, 12, 66, 100
13, 5376, Note_on_c, 12, 62, 96
13, 5560, Note_off_c, 12, 62, 100
13, 5568, Note_on_c, 12, 64, 96
13, 5696, Note_off_c, 12, 64, 100
13, 5760, Note_on_c, 12, 60, 96
13, 5944, Note_off_c, 12, 60, 100
13, 5952, Note_on_c, 12, 62, 96
13, 6080, Note_off_c, 12, 62, 100
13, 6144, Note_on_c, 12, 59, 96
13, 6272, Note_off_c, 12, 59, 100
13, 6336, Note_on_c, 12, 62, 96
13, 6520, Note_off_c, 12, 62, 100
13, 6528, Note_on_c, 12, 64, 96
13, 6712, Note_off_c, 12, 64, 100
13, 6720, Note_on_c, 12, 66, 96
13, 6904, Note_off_c, 12, 66, 100
13, 6912, Note_on_c, 12, 67, 96
13, 7032, Note_off_c, 12, 67, 100
13, 7296, Note_on_c, 12, 59, 96
13, 7416, Note_off_c, 12, 59, 100
13, 7680, Note_on_c, 12, 60, 96
13, 8440, Note_off_c, 12, 60, 100
13, 8832, Note_on_c, 12, 57, 96
13, 8952, Note_off_c, 12, 57, 100
13, 9216, Note_on_c, 12, 54, 96
13, 9976, Note_off_c, 12, 54, 100
13, 10368, Note_on_c, 12, 50, 96
13, 10488, Note_off_c, 12, 50, 100
13, 10752, Note_on_c, 12, 55, 96
13, 11008, Note_off_c, 12, 55, 100
13, 11136, Note_on_c, 12, 62, 96
13, 11256, Note_off_c, 12, 62, 100
13, 11520, Note_on_c, 12, 59, 96
13, 11640, Note_off_c, 12, 59, 100
13, 11904, Note_on_c, 12, 62, 96
13, 12024, Note_off_c, 12, 62, 100
13, 12288, Note_on_c, 12, 67, 96
13, 13048, Note_off_c, 12, 67, 100
13, 13440, Note_on_c, 12, 64, 96
13, 13560, Note_off_c, 12, 64, 100
13, 13824, Note_on_c, 12, 66, 96
13, 14584, Note_off_c, 12, 66, 100
13, 14976, Note_on_c, 12, 62, 96
13, 15096, Note_off_c, 12, 62, 100
13, 15360, Note_on_c, 12, 67, 96
13, 16120, Note_off_c, 12, 67, 100
13, 16512, Note_on_c, 12, 64, 96
13, 16632, Note_off_c, 12, 64, 100
13, 16896, Note_on_c, 12, 69, 96
13, 17656, Note_off_c, 12, 69, 100
13, 18048, Note_on_c, 12, 67, 96
13, 18168, Note_off_c, 12, 67, 100
13, 18432, Note_on_c, 12, 66, 96
13, 19192, Note_off_c, 12, 66, 100
13, 19584, Note_on_c, 12, 62, 96
13, 19704, Note_off_c, 12, 62, 100
13, 19968, Note_on_c, 12, 55, 96
13, 20224, Note_off_c, 12, 55, 100
13, 20352, Note_on_c, 12, 59, 96
13, 20472, Note_off_c, 12, 59, 100
13, 20736, Note_on_c, 12, 55, 96
13, 20856, Note_off_c, 12, 55, 100
13, 21120, Note_on_c, 12, 52, 96
13, 21240, Note_off_c, 12, 52, 100
13, 21504, Note_on_c, 12, 57, 96
13, 22264, Note_off_c, 12, 57, 100
13, 22656, Note_on_c, 12, 57, 96
13, 22776, Note_off_c, 12, 57, 100
13, 23040, Note_on_c, 12, 62, 96
13, 24320, Note_off_c, 12, 62, 100
13, 24576, Note_on_c, 12, 67, 96
13, 24632, Note_off_c, 12, 67, 100
13, 24640, Note_on_c, 12, 66, 96
13, 24696, Note_off_c, 12, 66, 100
13, 24704, Note_on_c, 12, 67, 96
13, 25272, Note_off_c, 12, 67, 100
13, 25344, Note_on_c, 12, 69, 96
13, 25432, Note_off_c, 12, 69, 100
13, 25440, Note_on_c, 12, 67, 96
13, 25528, Note_off_c, 12, 67, 100
13, 25536, Note_on_c, 12, 69, 96
13, 25624, Note_off_c, 12, 69, 100
13, 25632, Note_on_c, 12, 67, 96
13, 25720, Note_off_c, 12, 67, 100
13, 25728, Note_on_c, 12, 69, 96
13, 25816, Note_off_c, 12, 69, 100
13, 25824, Note_on_c, 12, 67, 96
13, 25912, Note_off_c, 12, 67, 100
13, 25920, Note_on_c, 12, 66, 96
13, 26008, Note_off_c, 12, 66, 100
13, 26016, Note_on_c, 12, 67, 96
13, 26104, Note_off_c, 12, 67, 100
13, 26112, Note_on_c, 12, 69, 96
13, 26232, Note_off_c, 12, 69, 100
13, 26496, Note_on_c, 12, 66, 96
13, 26616, Note_off_c, 12, 66, 100
13, 26880, Note_on_c, 12, 62, 96
13, 27056, Note_off_c, 12, 62, 100
13, 27264, Note_on_c, 12, 66, 96
13, 27384, Note_off_c, 12, 66, 100
13, 27648, Note_on_c, 12, 64, 96
13, 27768, Note_off_c, 12, 64, 100
13, 28032, Note_on_c, 12, 69, 96
13, 28152, Note_off_c, 12, 69, 100
13, 28416, Note_on_c, 12, 57, 96
13, 28592, Note_off_c, 12, 57, 100
13, 28800, Note_on_c, 12, 67, 96
13, 28920, Note_off_c, 12, 67, 100
13, 29184, Note_on_c, 12, 67, 96
13, 29240, Note_off_c, 12, 67, 100
13, 29248, Note_on_c, 12, 66, 96
13, 29304, Note_off_c, 12, 66, 100
13, 29312, Note_on_c, 12, 67, 96
13, 29368, Note_off_c, 12, 67, 100
13, 29376, Note_on_c, 12, 66, 96
13, 29504, Note_off_c, 12, 66, 100
13, 29568, Note_on_c, 12, 64, 96
13, 29752, Note_off_c, 12, 64, 100
13, 29760, Note_on_c, 12, 66, 96
13, 29944, Note_off_c, 12, 66, 100
13, 29952, Note_on_c, 12, 62, 96
13, 30136, Note_off_c, 12, 62, 100
13, 30144, Note_on_c, 12, 64, 96
13, 30272, Note_off_c, 12, 64, 100
13, 30336, Note_on_c, 12, 60, 96
13, 30520, Note_off_c, 12, 60, 100
13, 30528, Note_on_c, 12, 62, 96
13, 30656, Note_off_c, 12, 62, 100
13, 30720, Note_on_c, 12, 59, 96
13, 30848, Note_off_c, 12, 59, 100
13, 30912, Note_on_c, 12, 62, 96
13, 31096, Note_off_c, 12, 62, 100
13, 31104, Note_on_c, 12, 64, 96
13, 31288, Note_off_c, 12, 64, 100
13, 31296, Note_on_c, 12, 66, 96
13, 31480, Note_off_c, 12, 66, 100
13, 31488, Note_on_c, 12, 67, 96
13, 31608, Note_off_c, 12, 67, 100
13, 31872, Note_on_c, 12, 59, 96
13, 31992, Note_off_c, 12, 59, 100
13, 32256, Note_on_c, 12, 60, 96
13, 33016, Note_off_c, 12, 60, 100
13, 33408, Note_on_c, 12, 57, 96
13, 33528, Note_off_c, 12, 57, 100
13, 33792, Note_on_c, 12, 54, 96
13, 34552, Note_off_c, 12, 54, 100
13, 34944, Note_on_c, 12, 50, 96
13, 35064, Note_off_c, 12, 50, 100
13, 35328, Note_on_c, 12, 55, 96
13, 35584, Note_off_c, 12, 55, 100
13, 35712, Note_on_c, 12, 62, 96
13, 35832, Note_off_c, 12, 62, 100
13, 36096, Note_on_c, 12, 59, 96
13, 36216, Note_off_c, 12, 59, 100
13, 36480, Note_on_c, 12, 62, 96
13, 36600, Note_off_c, 12, 62, 100
13, 36864, Note_on_c, 12, 67, 96
13, 37624, Note_off_c, 12, 67, 100
13, 38016, Note_on_c, 12, 64, 96
13, 38136, Note_off_c, 12, 64, 100
13, 38400, Note_on_c, 12, 66, 96
13, 39160, Note_off_c, 12, 66, 100
13, 39552, Note_on_c, 12, 62, 96
13, 39672, Note_off_c, 12, 62, 100
13, 39936, Note_on_c, 12, 67, 96
13, 40696, Note_off_c, 12, 67, 100
13, 41088, Note_on_c, 12, 64, 96
13, 41208, Note_off_c, 12, 64, 100
13, 41472, Note_on_c, 12, 69, 96
13, 42232, Note_off_c, 12, 69, 100
13, 42624, Note_on_c, 12, 67, 96
13, 42744, Note_off_c, 12, 67, 100
13, 43008, Note_on_c, 12, 66, 96
13, 43768, Note_off_c, 12, 66, 100
13, 44160, Note_on_c, 12, 62, 96
13, 44280, Note_off_c, 12, 62, 100
13, 44544, Note_on_c, 12, 55, 96
13, 44800, Note_off_c, 12, 55, 100
13, 44928, Note_on_c, 12, 59, 96
13, 45048, Note_off_c, 12, 59, 100
13, 45312, Note_on_c, 12, 55, 96
13, 45432, Note_off_c, 12, 55, 100
13, 45696, Note_on_c, 12, 52, 96
13, 45816, Note_off_c, 12, 52, 100
13, 46080, Note_on_c, 12, 57, 96
13, 46840, Note_off_c, 12, 57, 100
13, 47232, Note_on_c, 12, 57, 96
13, 47352, Note_off_c, 12, 57, 100
13, 47616, Note_on_c, 12, 62, 96
13, 48896, Note_off_c, 12, 62, 100
13, 49152, Note_on_c, 12, 62, 96
13, 49336, Note_off_c, 12, 62, 100
13, 49344, Note_on_c, 12, 64, 96
13, 49528, Note_off_c, 12, 64, 100
13, 49536, Note_on_c, 12, 66, 96
13, 49720, Note_off_c, 12, 66, 100
13, 49728, Note_on_c, 12, 67, 96
13, 49912, Note_off_c, 12, 67, 100
13, 49920, Note_on_c, 12, 69, 96
13, 50040, Note_off_c, 12, 69, 100
13, 50304, Note_on_c, 12, 60, 96
13, 50424, Note_off_c, 12, 60, 100
13, 50688, Note_on_c, 12, 59, 96
13, 50816, Note_off_c, 12, 59, 100
13, 50880, Note_on_c, 12, 62, 96
13, 51064, Note_off_c, 12, 62, 100
13, 51072, Note_on_c, 12, 64, 96
13, 51256, Note_off_c, 12, 64, 100
13, 51264, Note_on_c, 12, 66, 96
13, 51448, Note_off_c, 12, 66, 100
13, 51456, Note_on_c, 12, 67, 96
13, 51640, Note_off_c, 12, 67, 100
13, 51648, Note_on_c, 12, 69, 96
13, 51832, Note_off_c, 12, 69, 100
13, 51840, Note_on_c, 12, 71, 96
13, 52480, Note_off_c, 12, 71, 100
13, 52608, Note_on_c, 12, 69, 96
13, 52792, Note_off_c, 12, 69, 100
13, 52800, Note_on_c, 12, 68, 96
13, 52984, Note_off_c, 12, 68, 100
13, 52992, Note_on_c, 12, 69, 96
13, 53752, Note_off_c, 12, 69, 100
13, 54144, Note_on_c, 12, 66, 96
13, 54264, Note_off_c, 12, 66, 100
13, 54528, Note_on_c, 12, 71, 96
13, 54648, Note_off_c, 12, 71, 100
13, 54912, Note_on_c, 12, 69, 96
13, 55032, Note_off_c, 12, 69, 100
13, 55296, Note_on_c, 12, 67, 96
13, 55480, Note_off_c, 12, 67, 100
13, 55488, Note_on_c, 12, 69, 96
13, 55672, Note_off_c, 12, 69, 100
13, 55680, Note_on_c, 12, 71, 96
13, 55864, Note_off_c, 12, 71, 100
13, 55872, Note_on_c, 12, 69, 96
13, 56056, Note_off_c, 12, 69, 100
13, 56064, Note_on_c, 12, 67, 96
13, 56248, Note_off_c, 12, 67, 100
13, 56256, Note_on_c, 12, 66, 96
13, 56440, Note_off_c, 12, 66, 100
13, 56448, Note_on_c, 12, 67, 96
13, 56632, Note_off_c, 12, 67, 100
13, 56640, Note_on_c, 12, 64, 96
13, 56768, Note_off_c, 12, 64, 100
13, 56832, Note_on_c, 12, 69, 96
13, 57016, Note_off_c, 12, 69, 100
13, 57024, Note_on_c, 12, 71, 96
13, 57208, Note_off_c, 12, 71, 100
13, 57216, Note_on_c, 12, 72, 96
13, 57400, Note_off_c, 12, 72, 100
13, 57408, Note_on_c, 12, 71, 96
13, 57592, Note_off_c, 12, 71, 100
13, 57600, Note_on_c, 12, 69, 96
13, 57784, Note_off_c, 12, 69, 100
13, 57792, Note_on_c, 12, 67, 96
13, 57976, Note_off_c, 12, 67, 100
13, 57984, Note_on_c, 12, 69, 96
13, 58168, Note_off_c, 12, 69, 100
13, 58176, Note_on_c, 12, 66, 96
13, 58304, Note_off_c, 12, 66, 100
13, 58368, Note_on_c, 12, 71, 96
13, 58552, Note_off_c, 12, 71, 100
13, 58560, Note_on_c, 12, 69, 96
13, 58744, Note_off_c, 12, 69, 100
13, 58752, Note_on_c, 12, 67, 96
13, 58936, Note_off_c, 12, 67, 100
13, 58944, Note_on_c, 12, 69, 96
13, 59128, Note_off_c, 12, 69, 100
13, 59136, Note_on_c, 12, 71, 96
13, 59320, Note_off_c, 12, 71, 100
13, 59328, Note_on_c, 12, 69, 96
13, 59512, Note_off_c, 12, 69, 100
13, 59520, Note_on_c, 12, 71, 96
13, 59704, Note_off_c, 12, 71, 100
13, 59712, Note_on_c, 12, 59, 96
13, 59896, Note_off_c, 12, 59, 100
13, 59904, Note_on_c, 12, 64, 96
13, 60032, Note_off_c, 12, 64, 100
13, 60096, Note_on_c, 12, 59, 96
13, 60280, Note_off_c, 12, 59, 100
13, 60288, Note_on_c, 12, 57, 96
13, 60472, Note_off_c, 12, 57, 100
13, 60480, Note_on_c, 12, 59, 96
13, 60664, Note_off_c, 12, 59, 100
13, 60672, Note_on_c, 12, 55, 96
13, 60856, Note_off_c, 12, 55, 100
13, 60864, Note_on_c, 12, 54, 96
13, 60992, Note_off_c, 12, 54, 100
13, 61056, Note_on_c, 12, 55, 96
13, 61240, Note_off_c, 12, 55, 100
13, 61248, Note_on_c, 12, 52, 96
13, 61376, Note_off_c, 12, 52, 100
13, 67584, Note_on_c, 12, 74, 96
13, 67640, Note_off_c, 12, 74, 100
13, 67648, Note_on_c, 12, 72, 96
13, 67704, Note_off_c, 12, 72, 100
13, 67712, Note_on_c, 12, 74, 96
13, 68280, Note_off_c, 12, 74, 100
13, 68352, Note_on_c, 12, 76, 96
13, 68440, Note_off_c, 12, 76, 100
13, 68448, Note_on_c, 12, 74, 96
13, 68536, Note_off_c, 12, 74, 100
13, 68544, Note_on_c, 12, 76, 96
13, 68632, Note_off_c, 12, 76, 100
13, 68640, Note_on_c, 12, 74, 96
13, 68728, Note_off_c, 12, 74, 100
13, 68736, Note_on_c, 12, 76, 96
13, 68824, Note_off_c, 12, 76, 100
13, 68832, Note_on_c, 12, 74, 96
13, 68920, Note_off_c, 12, 74, 100
13, 68928, Note_on_c, 12, 72, 96
13, 69016, Note_off_c, 12, 72, 100
13, 69024, Note_on_c, 12, 74, 96
13, 69112, Note_off_c, 12, 74, 100
13, 69120, Note_on_c, 12, 76, 96
13, 69240, Note_off_c, 12, 76, 100
13, 69504, Note_on_c, 12, 72, 96
13, 69624, Note_off_c, 12, 72, 100
13, 69888, Note_on_c, 12, 69, 96
13, 70064, Note_off_c, 12, 69, 100
13, 70272, Note_on_c, 12, 72, 96
13, 70392, Note_off_c, 12, 72, 100
13, 70656, Note_on_c, 12, 69, 96
13, 70776, Note_off_c, 12, 69, 100
13, 71040, Note_on_c, 12, 74, 96
13, 71160, Note_off_c, 12, 74, 100
13, 71424, Note_on_c, 12, 62, 96
13, 71600, Note_off_c, 12, 62, 100
13, 71808, Note_on_c, 12, 72, 96
13, 71928, Note_off_c, 12, 72, 100
13, 72192, Note_on_c, 12, 72, 96
13, 72248, Note_off_c, 12, 72, 100
13, 72256, Note_on_c, 12, 71, 96
13, 72312, Note_off_c, 12, 71, 100
13, 72320, Note_on_c, 12, 72, 96
13, 72376, Note_off_c, 12, 72, 100
13, 72384, Note_on_c, 12, 71, 96
13, 72568, Note_off_c, 12, 71, 100
13, 72576, Note_on_c, 12, 69, 96
13, 72760, Note_off_c, 12, 69, 100
13, 72768, Note_on_c, 12, 71, 96
13, 72952, Note_off_c, 12, 71, 100
13, 72960, Note_on_c, 12, 67, 96
13, 73472, Note_off_c, 12, 67, 100
13, 73728, Note_on_c, 12, 62, 96
13, 73912, Note_off_c, 12, 62, 100
13, 73920, Note_on_c, 12, 64, 96
13, 74104, Note_off_c, 12, 64, 100
13, 74112, Note_on_c, 12, 66, 96
13, 74296, Note_off_c, 12, 66, 100
13, 74304, Note_on_c, 12, 67, 96
13, 74488, Note_off_c, 12, 67, 100
13, 74496, Note_on_c, 12, 69, 96
13, 74616, Note_off_c, 12, 69, 100
13, 74880, Note_on_c, 12, 60, 96
13, 75000, Note_off_c, 12, 60, 100
13, 75264, Note_on_c, 12, 59, 96
13, 75392, Note_off_c, 12, 59, 100
13, 75456, Note_on_c, 12, 62, 96
13, 75640, Note_off_c, 12, 62, 100
13, 75648, Note_on_c, 12, 64, 96
13, 75832, Note_off_c, 12, 64, 100
13, 75840, Note_on_c, 12, 66, 96
13, 76024, Note_off_c, 12, 66, 100
13, 76032, Note_on_c, 12, 67, 96
13, 76216, Note_off_c, 12, 67, 100
13, 76224, Note_on_c, 12, 69, 96
13, 76408, Note_off_c, 12, 69, 100
13, 76416, Note_on_c, 12, 71, 96
13, 77056, Note_off_c, 12, 71, 64
13, 77184, Note_on_c, 12, 69, 96
13, 77368, Note_off_c, 12, 69, 100
13, 77376, Note_on_c, 12, 68, 96
13, 77560, Note_off_c, 12, 68, 100
13, 77568, Note_on_c, 12, 69, 96
13, 78328, Note_off_c, 12, 69, 100
13, 78720, Note_on_c, 12, 66, 96
13, 78840, Note_off_c, 12, 66, 100
13, 79104, Note_on_c, 12, 71, 96
13, 79224, Note_off_c, 12, 71, 100
13, 79488, Note_on_c, 12, 69, 96
13, 79608, Note_off_c, 12, 69, 100
13, 79872, Note_on_c, 12, 67, 96
13, 80056, Note_off_c, 12, 67, 100
13, 80064, Note_on_c, 12, 69, 96
13, 80248, Note_off_c, 12, 69, 100
13, 80256, Note_on_c, 12, 71, 96
13, 80440, Note_off_c, 12, 71, 100
13, 80448, Note_on_c, 12, 69, 96
13, 80632, Note_off_c, 12, 69, 100
13, 80640, Note_on_c, 12, 67, 96
13, 80824, Note_off_c, 12, 67, 100
13, 80832, Note_on_c, 12, 66, 96
13, 81016, Note_off_c, 12, 66, 100
13, 81024, Note_on_c, 12, 67, 96
13, 81208, Note_off_c, 12, 67, 100
13, 81216, Note_on_c, 12, 64, 96
13, 81344, Note_off_c, 12, 64, 100
13, 81408, Note_on_c, 12, 69, 96
13, 81592, Note_off_c, 12, 69, 100
13, 81600, Note_on_c, 12, 71, 96
13, 81784, Note_off_c, 12, 71, 100
13, 81792, Note_on_c, 12, 72, 96
13, 81976, Note_off_c, 12, 72, 100
13, 81984, Note_on_c, 12, 71, 96
13, 82168, Note_off_c, 12, 71, 100
13, 82176, Note_on_c, 12, 69, 96
13, 82360, Note_off_c, 12, 69, 100
13, 82368, Note_on_c, 12, 67, 96
13, 82552, Note_off_c, 12, 67, 100
13, 82560, Note_on_c, 12, 69, 96
13, 82744, Note_off_c, 12, 69, 100
13, 82752, Note_on_c, 12, 66, 96
13, 82880, Note_off_c, 12, 66, 100
13, 82944, Note_on_c, 12, 71, 96
13, 83128, Note_off_c, 12, 71, 100
13, 83136, Note_on_c, 12, 69, 96
13, 83320, Note_off_c, 12, 69, 100
13, 83328, Note_on_c, 12, 67, 96
13, 83512, Note_off_c, 12, 67, 100
13, 83520, Note_on_c, 12, 69, 96
13, 83704, Note_off_c, 12, 69, 100
13, 83712, Note_on_c, 12, 71, 96
13, 83896, Note_off_c, 12, 71, 100
13, 83904, Note_on_c, 12, 69, 96
13, 84088, Note_off_c, 12, 69, 100
13, 84096, Note_on_c, 12, 71, 96
13, 84280, Note_off_c, 12, 71, 100
13, 84288, Note_on_c, 12, 59, 96
13, 84472, Note_off_c, 12, 59, 100
13, 84480, Note_on_c, 12, 64, 96
13, 84608, Note_off_c, 12, 64, 100
13, 84672, Note_on_c, 12, 59, 96
13, 84856, Note_off_c, 12, 59, 100
13, 84864, Note_on_c, 12, 57, 96
13, 85048, Note_off_c, 12, 57, 100
13, 85056, Note_on_c, 12, 59, 96
13, 85240, Note_off_c, 12, 59, 100
13, 85248, Note_on_c, 12, 55, 96
13, 85432, Note_off_c, 12, 55, 100
13, 85440, Note_on_c, 12, 54, 96
13, 85568, Note_off_c, 12, 54, 100
13, 85632, Note_on_c, 12, 55, 96
13, 85816, Note_off_c, 12, 55, 100
13, 85824, Note_on_c, 12, 52, 96
13, 85952, Note_off_c, 12, 52, 100
13, 92160, Note_on_c, 12, 74, 96
13, 92216, Note_off_c, 12, 74, 100
13, 92224, Note_on_c, 12, 72, 96
13, 92280, Note_off_c, 12, 72, 100
13, 92288, Note_on_c, 12, 74, 96
13, 92856, Note_off_c, 12, 74, 100
13, 92928, Note_on_c, 12, 76, 96
13, 93016, Note_off_c, 12, 76, 100
13, 93024, Note_on_c, 12, 74, 96
13, 93112, Note_off_c, 12, 74, 100
13, 93120, Note_on_c, 12, 76, 96
13, 93208, Note_off_c, 12, 76, 100
13, 93216, Note_on_c, 12, 74, 96
13, 93304, Note_off_c, 12, 74, 100
13, 93312, Note_on_c, 12, 76, 96
13, 93400, Note_off_c, 12, 76, 100
13, 93408, Note_on_c, 12, 74, 96
13, 93496, Note_off_c, 12, 74, 100
13, 93504, Note_on_c, 12, 72, 96
13, 93592, Note_off_c, 12, 72, 100
13, 93600, Note_on_c, 12, 74, 96
13, 93688, Note_off_c, 12, 74, 100
13, 93696, Note_on_c, 12, 76, 96
13, 93816, Note_off_c, 12, 76, 100
13, 94080, Note_on_c, 12, 72, 96
13, 94200, Note_off_c, 12, 72, 100
13, 94464, Note_on_c, 12, 69, 96
13, 94640, Note_off_c, 12, 69, 100
13, 94848, Note_on_c, 12, 72, 96
13, 94968, Note_off_c, 12, 72, 100
13, 95232, Note_on_c, 12, 69, 96
13, 95352, Note_off_c, 12, 69, 100
13, 95616, Note_on_c, 12, 74, 96
13, 95736, Note_off_c, 12, 74, 100
13, 96000, Note_on_c, 12, 62, 96
13, 96176, Note_off_c, 12, 62, 100
13, 96384, Note_on_c, 12, 72, 96
13, 96504, Note_off_c, 12, 72, 100
13, 96768, Note_on_c, 12, 72, 96
13, 96824, Note_off_c, 12, 72, 100
13, 96832, Note_on_c, 12, 71, 96
13, 96888, Note_off_c, 12, 71, 100
13, 96896, Note_on_c, 12, 72, 96
13, 96952, Note_off_c, 12, 72, 100
13, 96960, Note_on_c, 12, 71, 96
13, 97144, Note_off_c, 12, 71, 100
13, 97152, Note_on_c, 12, 69, 96
13, 97336, Note_off_c, 12, 69, 100
13, 97344, Note_on_c, 12, 71, 96
13, 97528, Note_off_c, 12, 71, 100
13, 97536, Note_on_c, 12, 67, 96
13, 98048, Note_off_c, 12, 67, 100
13, 98048, End_track
14, 0, Start_track
14, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
14, 1, End_track
0, 0, End_of_file
