15, 0, Start_track
15, 0, Title_t, "All rights reserved"
15, 0, Control_c, 2, 0, 0
15, 0, Program_c, 2, 46
15, 0, Control_c, 2, 7, 127
15, 0, Control_c, 2, 10, 89
15, 0, Control_c, 2, 91, 127
15, 0, Key_signature, 1, "major"
15, 0, End_track
16, 0, Start_track
16, 1, Copyright_t, "___________________________________________________\012\012KUNSTDERFUGE.COM LARGE CLASSICAL MIDI COLLECTION\012ONCLASSICAL BY ALESSANDRO SIMONETTO, PROPRIETOR\012___________________________________________________\012\012! Attention: this file is under copyright !\012\012(c)onclassical, (c)degiusti, 2010\012___________________________________________________\012\012NO ONE MAY REPUBLISH THIS FILE WITHOUT PERMISSION\012COMMERCIAL USES OF THIS FILE IS STRICTLY PROHIBITED\012___________________________________________________\012\012Files & contributor's list: http://kunstderfuge.com/\012Terms and conditions: http://kunstderfuge.com/notes.htm"
16, 1, End_track
0, 0, End_of_file
