8, 49536, Note_on_c, 6, 38, 96
8, 49596, Note_off_c, 6, 38, 100
8, 49600, Note_on_c, 6, 37, 96
8, 49660, Note_off_c, 6, 37, 100
8, 49664, Note_on_c, 6, 38, 96
8, 49724, Note_off_c, 6, 38, 100
8, 49728, Note_on_c, 6, 43, 96
8, 49788, Note_off_c, 6, 43, 100
8, 49792, Note_on_c, 6, 42, 96
8, 49852, Note_off_c, 6, 42, 100
8, 49856, Note_on_c, 6, 40, 96
8, 49916, Note_off_c, 6, 40, 100
8, 49920, Note_on_c, 6, 38, 96
8, 49980, Note_off_c, 6, 38, 100
8, 49984, Note_on_c, 6, 40, 96
8, 50044, Note_off_c, 6, 40, 100
8, 50048, Note_on_c, 6, 38, 96
8, 50108, Note_off_c, 6, 38, 100
8, 50112, Note_on_c, 6, 36, 96
8, 50172, Note_off_c, 6, 36, 100
8, 50176, Note_on_c, 6, 38, 96
8, 50236, Note_off_c, 6, 38, 100
8, 50240, Note_on_c, 6, 36, 96
8, 50300, Note_off_c, 6, 36, 100
8, 50304, Note_on_c, 6, 35, 96
8, 50364, Note_off_c, 6, 35, 100
8, 50368, Note_on_c, 6, 36, 96
8, 50428, Note_off_c, 6, 36, 100
8, 50432, Note_on_c, 6, 35, 96
8, 50492, Note_off_c, 6, 35, 100
8, 50496, Note_on_c, 6, 33, 96
8, 50556, Note_off_c, 6, 33, 100
8, 50560, Note_on_c, 6, 35, 96
8, 50620, Note_off_c, 6, 35, 100
8, 50624, Note_on_c, 6, 33, 96
8, 50684, Note_off_c, 6, 33, 100
8, 50688, Note_on_c, 6, 31, 96
8, 50748, Note_off_c, 6, 31, 100
8, 50752, Note_on_c, 6, 30, 96
8, 50812, Note_off_c, 6, 30, 100
8, 50816, Note_on_c, 6, 31, 96
8, 50876, Note_off_c, 6, 31, 100
8, 50880, Note_on_c, 6, 36, 96
8, 50940, Note_off_c, 6, 36, 100
8, 50944, Note_on_c, 6, 35, 96
8, 51004, Note_off_c, 6, 35, 100
8, 51008, Note_on_c, 6, 33, 96
8, 51068, Note_off_c, 6, 33, 100
8, 51072, Note_on_c, 6, 31, 96
8, 51132, Note_off_c, 6, 31, 100
8, 51136, Note_on_c, 6, 33, 96
8, 51196, Note_off_c, 6, 33, 100
8, 51200, Note_on_c, 6, 31, 96
8, 51260, Note_off_c, 6, 31, 100
8, 51264, Note_on_c, 6, 29, 96
8, 51324, Note_off_c, 6, 29, 100
8, 51328, Note_on_c, 6, 31, 96
8, 51388, Note_off_c, 6, 31, 100
8, 51392, Note_on_c, 6, 29, 96
8, 51452, Note_off_c, 6, 29, 100
8, 51456, Note_on_c, 6, 28, 96
8, 51516, Note_off_c, 6, 28, 100
8, 51520, Note_on_c, 6, 29, 96
8, 51580, Note_off_c, 6, 29, 100
8, 51584, Note_on_c, 6, 28, 96
8, 51644, Note_off_c, 6, 28, 100
8, 51648, Note_on_c, 6, 26, 96
8, 51708, Note_off_c, 6, 26, 100
8, 51712, Note_on_c, 6, 28, 96
8, 51772, Note_off_c, 6, 28, 100
8, 51776, Note_on_c, 6, 26, 96
8, 51836, Note_off_c, 6, 26, 100
8, 51840, Note_on_c, 6, 24, 96
8, 52028, Note_off_c, 6, 24, 100
8, 52032, Note_on_c, 6, 31, 96
8, 52092, Note_off_c, 6, 31, 100
8, 52096, Note_on_c, 6, 33, 96
8, 52156, Note_off_c, 6, 33, 100
8, 52160, Note_on_c, 6, 35, 96
8, 52220, Note_off_c, 6, 35, 100
8, 52224, Note_on_c, 6, 36, 96
8, 52284, Note_off_c, 6, 36, 100
8, 52288, Note_on_c, 6, 35, 96
8, 52348, Note_off_c, 6, 35, 100
8, 52352, Note_on_c, 6, 36, 96
8, 52412, Note_off_c, 6, 36, 100
8, 52416, Note_on_c, 6, 38, 96
8, 52476, Note_off_c, 6, 38, 100
8, 52480, Note_on_c, 6, 36, 96
8, 52540, Note_off_c, 6, 36, 100
8, 52544, Note_on_c, 6, 38, 96
8, 52604, Note_off_c, 6, 38, 100
8, 52608, Note_on_c, 6, 40, 96
8, 52668, Note_off_c, 6, 40, 100
8, 52672, Note_on_c, 6, 38, 96
8, 52732, Note_off_c, 6, 38, 100
8, 52736, Note_on_c, 6, 36, 96
8, 52796, Note_off_c, 6, 36, 100
8, 52800, Note_on_c, 6, 35, 96
8, 52860, Note_off_c, 6, 35, 100
8, 52864, Note_on_c, 6, 33, 96
8, 52924, Note_off_c, 6, 33, 100
8, 52928, Note_on_c, 6, 31, 96
8, 52988, Note_off_c, 6, 31, 100
8, 52992, Note_on_c, 6, 30, 96
8, 53052, Note_off_c, 6, 30, 100
8, 53056, Note_on_c, 6, 28, 96
8, 53116, Note_off_c, 6, 28, 100
8, 53120, Note_on_c, 6, 30, 96
8, 53180, Note_off_c, 6, 30, 100
8, 53184, Note_on_c, 6, 26, 96
8, 53244, Note_off_c, 6, 26, 100
8, 53248, Note_on_c, 6, 28, 96
8, 53308, Note_off_c, 6, 28, 100
8, 53312, Note_on_c, 6, 30, 96
8, 53372, Note_off_c, 6, 30, 100
8, 53376, Note_on_c, 6, 31, 96
8, 53436, Note_off_c, 6, 31, 100
8, 53440, Note_on_c, 6, 30, 96
8, 53500, Note_off_c, 6, 30, 100
8, 53504, Note_on_c, 6, 31, 96
8, 53564, Note_off_c, 6, 31, 100
8, 53568, Note_on_c, 6, 33, 96
8, 53628, Note_off_c, 6, 33, 100
8, 53632, Note_on_c, 6, 35, 96
8, 53692, Note_off_c, 6, 35, 100
8, 53696, Note_on_c, 6, 36, 96
8, 53756, Note_off_c, 6, 36, 100
8, 53760, Note_on_c, 6, 38, 96
8, 53820, Note_off_c, 6, 38, 100
8, 53824, Note_on_c, 6, 37, 96
8, 53884, Note_off_c, 6, 37, 100
8, 53888, Note_on_c, 6, 38, 96
8, 53948, Note_off_c, 6, 38, 100
8, 53952, Note_on_c, 6, 40, 96
8, 54012, Note_off_c, 6, 40, 100
8, 54016, Note_on_c, 6, 42, 96
8, 54076, Note_off_c, 6, 42, 100
8, 54080, Note_on_c, 6, 38, 96
8, 54140, Note_off_c, 6, 38, 100
8, 54144, Note_on_c, 6, 43, 96
8, 54332, Note_off_c, 6, 43, 100
8, 54592, Note_on_c, 6, 45, 96
8, 54652, Note_off_c, 6, 45, 100
8, 54656, Note_on_c, 6, 43, 96
8, 54716, Note_off_c, 6, 43, 100
8, 54720, Note_on_c, 6, 42, 96
8, 54780, Note_off_c, 6, 42, 100
8, 54784, Note_on_c, 6, 43, 96
8, 54844, Note_off_c, 6, 43, 100
8, 54848, Note_on_c, 6, 38, 96
8, 54908, Note_off_c, 6, 38, 100
8, 54912, Note_on_c, 6, 31, 96
8, 55168, Note_off_c, 6, 31, 100
8, 55168, End_track
9, 0, Start_track
9, 0, Title_t, "All rights reserved"
9, 0, Control_c, 7, 0, 0
9, 0, Program_c, 7, 6
9, 0, Control_c, 7, 7, 127
9, 0, Control_c, 7, 10, 127
9, 0, Control_c, 7, 91, 127
9, 0, Key_signature, 1, "major"
9, 0, Note_on_c, 7, 59, 96
9, 256, Note_off_c, 7, 59, 100
9, 384, Note_on_c, 7, 59, 96
9, 640, Note_off_c, 7, 59, 100
9, 960, Note_on_c, 7, 59, 96
9, 1020, Note_off_c, 7, 59, 100
9, 1152, Note_on_c, 7, 57, 96
9, 1408, Note_off_c, 7, 57, 100
9, 1536, Note_on_c, 7, 57, 96
9, 1792, Note_off_c, 7, 57, 100
9, 2112, Note_on_c, 7, 62, 96
9, 2172, Note_off_c, 7, 62, 100
9, 2304, Note_on_c, 7, 62, 96
9, 2560, Note_off_c, 7, 62, 100
9, 2656, Note_on_c, 7, 62, 96
9, 2684, Note_off_c, 7, 62, 100
9, 2688, Note_on_c, 7, 61, 96
9, 2716, Note_off_c, 7, 61, 100
9, 2720, Note_on_c, 7, 62, 96
9, 2748, Note_off_c, 7, 62, 100
9, 2752, Note_on_c, 7, 61, 96
9, 3036, Note_off_c, 7, 61, 100
9, 3264, Note_on_c, 7, 55, 96
9, 3324, Note_off_c, 7, 55, 100
9, 3456, Note_on_c, 7, 55, 96
9, 3740, Note_off_c, 7, 55, 100
9, 3744, Note_on_c, 7, 52, 96
9, 3836, Note_off_c, 7, 52, 100
9, 3840, Note_on_c, 7, 54, 96
9, 4220, Note_off_c, 7, 54, 100
9, 4416, Note_on_c, 7, 57, 96
9, 4476, Note_off_c, 7, 57, 100
9, 4608, Note_on_c, 7, 50, 96
9, 4892, Note_off_c, 7, 50, 100
9, 4896, Note_on_c, 7, 52, 96
9, 4988, Note_off_c, 7, 52, 100
9, 4992, Note_on_c, 7, 53, 96
9, 5372, Note_off_c, 7, 53, 100
9, 5568, Note_on_c, 7, 55, 96
9, 5628, Note_off_c, 7, 55, 100
9, 5760, Note_on_c, 7, 55, 96
9, 6044, Note_off_c, 7, 55, 100
9, 6048, Note_on_c, 7, 52, 96
9, 6140, Note_off_c, 7, 52, 100
9, 6144, Note_on_c, 7, 48, 96
9, 6524, Note_off_c, 7, 48, 100
9, 6720, Note_on_c, 7, 52, 96
9, 6780, Note_off_c, 7, 52, 100
9, 6912, Note_on_c, 7, 45, 96
9, 7196, Note_off_c, 7, 45, 100
9, 7200, Note_on_c, 7, 47, 96
9, 7292, Note_off_c, 7, 47, 100
9, 7296, Note_on_c, 7, 48, 96
9, 7676, Note_off_c, 7, 48, 100
9, 7872, Note_on_c, 7, 50, 96
9, 7932, Note_off_c, 7, 50, 100
9, 8064, Note_on_c, 7, 50, 96
9, 8348, Note_off_c, 7, 50, 100
9, 8352, Note_on_c, 7, 47, 96
9, 8444, Note_off_c, 7, 47, 100
9, 8448, Note_on_c, 7, 43, 96
9, 8828, Note_off_c, 7, 43, 100
9, 9216, Note_on_c, 7, 59, 96
9, 9472, Note_off_c, 7, 59, 100
9, 9600, Note_on_c, 7, 59, 96
9, 9856, Note_off_c, 7, 59, 100
9, 10176, Note_on_c, 7, 67, 96
9, 10236, Note_off_c, 7, 67, 100
9, 10368, Note_on_c, 7, 67, 96
9, 10652, Note_off_c, 7, 67, 100
9, 10656, Note_on_c, 7, 64, 96
9, 10748, Note_off_c, 7, 64, 100
9, 10752, Note_on_c, 7, 66, 96
9, 11132, Note_off_c, 7, 66, 100
9, 11328, Note_on_c, 7, 60, 96
9, 11388, Note_off_c, 7, 60, 100
9, 11520, Note_on_c, 7, 59, 96
9, 11804, Note_off_c, 7, 59, 100
9, 11808, Note_on_c, 7, 63, 96
9, 11900, Note_off_c, 7, 63, 100
9, 11904, Note_on_c, 7, 64, 96
9, 12284, Note_off_c, 7, 64, 100
9, 12480, Note_on_c, 7, 64, 96
9, 12540, Note_off_c, 7, 64, 100
9, 12672, Note_on_c, 7, 57, 96
9, 12956, Note_off_c, 7, 57, 100
9, 12960, Note_on_c, 7, 61, 96
9, 13052, Note_off_c, 7, 61, 100
9, 13056, Note_on_c, 7, 52, 96
9, 13436, Note_off_c, 7, 52, 100
9, 13632, Note_on_c, 7, 61, 96
9, 13692, Note_off_c, 7, 61, 100
9, 13824, Note_on_c, 7, 61, 96
9, 14204, Note_off_c, 7, 61, 100
9, 14208, Note_on_c, 7, 62, 96
9, 14588, Note_off_c, 7, 62, 100
9, 14784, Note_on_c, 7, 62, 96
9, 14844, Note_off_c, 7, 62, 100
9, 14976, Note_on_c, 7, 62, 96
9, 15356, Note_off_c, 7, 62, 100
9, 15360, Note_on_c, 7, 62, 96
9, 15740, Note_off_c, 7, 62, 100
9, 16128, Note_on_c, 7, 57, 96
9, 16412, Note_off_c, 7, 57, 100
9, 16416, Note_on_c, 7, 55, 96
9, 16460, Note_off_c, 7, 55, 100
9, 16464, Note_on_c, 7, 54, 96
9, 16508, Note_off_c, 7, 54, 100
9, 16512, Note_on_c, 7, 52, 96
9, 16892, Note_off_c, 7, 52, 100
9, 17088, Note_on_c, 7, 45, 96
9, 17148, Note_off_c, 7, 45, 100
9, 17280, Note_on_c, 7, 50, 96
9, 17660, Note_off_c, 7, 50, 100
9, 17664, Note_on_c, 7, 50, 96
9, 18044, Note_off_c, 7, 50, 100
9, 36864, Note_on_c, 7, 54, 96
9, 37148, Note_off_c, 7, 54, 100
9, 37152, Note_on_c, 7, 52, 96
9, 37244, Note_off_c, 7, 52, 100
9, 37248, Note_on_c, 7, 54, 96
9, 37628, Note_off_c, 7, 54, 100
9, 37824, Note_on_c, 7, 50, 96
9, 37884, Note_off_c, 7, 50, 100
9, 38016, Note_on_c, 7, 55, 96
9, 38300, Note_off_c, 7, 55, 100
9, 38304, Note_on_c, 7, 57, 96
9, 38396, Note_off_c, 7, 57, 100
9, 38400, Note_on_c, 7, 59, 96
9, 38780, Note_off_c, 7, 59, 100
9, 38976, Note_on_c, 7, 67, 96
9, 39036, Note_off_c, 7, 67, 100
9, 39168, Note_on_c, 7, 64, 96
9, 39452, Note_off_c, 7, 64, 100
9, 39456, Note_on_c, 7, 71, 96
9, 39548, Note_off_c, 7, 71, 100
9, 39552, Note_on_c, 7, 69, 96
9, 39932, Note_off_c, 7, 69, 100
9, 40128, Note_on_c, 7, 69, 96
9, 40188, Note_off_c, 7, 69, 100
9, 40320, Note_on_c, 7, 69, 96
9, 40604, Note_off_c, 7, 69, 100
9, 40608, Note_on_c, 7, 66, 96
9, 40700, Note_off_c, 7, 66, 100
9, 40704, Note_on_c, 7, 63, 96
9, 41084, Note_off_c, 7, 63, 100
9, 41280, Note_on_c, 7, 66, 96
9, 41340, Note_off_c, 7, 66, 100
9, 41472, Note_on_c, 7, 67, 96
9, 41756, Note_off_c, 7, 67, 100
9, 41760, Note_on_c, 7, 66, 96
9, 41852, Note_off_c, 7, 66, 100
9, 41856, Note_on_c, 7, 64, 96
9, 42236, Note_off_c, 7, 64, 100
9, 42432, Note_on_c, 7, 67, 96
9, 42492, Note_off_c, 7, 67, 100
9, 42624, Note_on_c, 7, 67, 96
9, 43004, Note_off_c, 7, 67, 100
9, 43008, Note_on_c, 7, 65, 96
9, 43388, Note_off_c, 7, 65, 100
9, 43584, Note_on_c, 7, 69, 96
9, 43644, Note_off_c, 7, 69, 100
9, 43776, Note_on_c, 7, 69, 96
9, 44060, Note_off_c, 7, 69, 100
9, 44064, Note_on_c, 7, 66, 96
9, 44156, Note_off_c, 7, 66, 100
9, 44160, Note_on_c, 7, 63, 96
9, 44540, Note_off_c, 7, 63, 100
9, 44736, Note_on_c, 7, 66, 96
9, 44796, Note_off_c, 7, 66, 100
9, 44928, Note_on_c, 7, 66, 96
9, 45212, Note_off_c, 7, 66, 100
9, 45216, Note_on_c, 7, 63, 96
9, 45308, Note_off_c, 7, 63, 100
9, 45312, Note_on_c, 7, 64, 96
9, 45692, Note_off_c, 7, 64, 100
9, 46080, Note_on_c, 7, 52, 96
9, 46268, Note_off_c, 7, 52, 100
9, 46368, Note_on_c, 7, 56, 96
9, 46460, Note_off_c, 7, 56, 100
9, 46464, Note_on_c, 7, 57, 96
9, 46748, Note_off_c, 7, 57, 100
9, 46752, Note_on_c, 7, 59, 96
9, 46844, Note_off_c, 7, 59, 100
9, 46848, Note_on_c, 7, 60, 96
9, 47420, Note_off_c, 7, 60, 100
9, 47520, Note_on_c, 7, 54, 96
9, 47612, Note_off_c, 7, 54, 100
9, 47616, Note_on_c, 7, 55, 96
9, 47900, Note_off_c, 7, 55, 100
9, 47904, Note_on_c, 7, 57, 96
9, 47996, Note_off_c, 7, 57, 100
9, 48000, Note_on_c, 7, 59, 96
9, 48572, Note_off_c, 7, 59, 100
9, 48672, Note_on_c, 7, 52, 96
9, 48764, Note_off_c, 7, 52, 100
9, 48768, Note_on_c, 7, 54, 96
9, 49052, Note_off_c, 7, 54, 100
9, 49056, Note_on_c, 7, 55, 96
9, 49148, Note_off_c, 7, 55, 100
9, 49152, Note_on_c, 7, 57, 96
9, 49436, Note_off_c, 7, 57, 100
9, 49440, Note_on_c, 7, 55, 96
9, 49504, Note_off_c, 7, 55, 100
9, 49536, Note_on_c, 7, 54, 96
9, 49596, Note_off_c, 7, 54, 100
9, 49600, Note_on_c, 7, 55, 96
9, 49660, Note_off_c, 7, 55, 100
9, 49664, Note_on_c, 7, 54, 96
9, 49724, Note_off_c, 7, 54, 100
9, 49728, Note_on_c, 7, 49, 96
9, 49788, Note_off_c, 7, 49, 100
9, 49792, Note_on_c, 7, 50, 96
9, 49852, Note_off_c, 7, 50, 100
9, 49856, Note_on_c, 7, 52, 96
9, 49916, Note_off_c, 7, 52, 100
9, 49920, Note_on_c, 7, 54, 96
9, 49980, Note_off_c, 7, 54, 100
9, 49984, Note_on_c, 7, 52, 96
9, 50044, Note_off_c, 7, 52, 100
9, 50048, Note_on_c, 7, 54, 96
9, 50108, Note_off_c, 7, 54, 100
9, 50112, Note_on_c, 7, 55, 96
9, 50172, Note_off_c, 7, 55, 100
9, 50176, Note_on_c, 7, 54, 96
9, 50236, Note_off_c, 7, 54, 100
9, 50240, Note_on_c, 7, 55, 96
9, 50300, Note_off_c, 7, 55, 100
9, 50304, Note_on_c, 7, 57, 96
9, 50364, Note_off_c, 7, 57, 100
9, 50368, Note_on_c, 7, 55, 96
9, 50428, Note_off_c, 7, 55, 100
9, 50432, Note_on_c, 7, 57, 96
9, 50492, Note_off_c, 7, 57, 100
9, 50496, Note_on_c, 7, 59, 96
9, 50556, Note_off_c, 7, 59, 100
9, 50560, Note_on_c, 7, 55, 96
9, 50620, Note_off_c, 7, 55, 100
9, 50624, Note_on_c, 7, 57, 96
9, 50684, Note_off_c, 7, 57, 100
9, 50688, Note_on_c, 7, 59, 96
9, 50748, Note_off_c, 7, 59, 100
9, 50752, Note_on_c, 7, 60, 96
9, 50812, Note_off_c, 7, 60, 100
9, 50816, Note_on_c, 7, 59, 96
9, 50876, Note_off_c, 7, 59, 100
9, 50880, Note_on_c, 7, 54, 96
9, 50940, Note_off_c, 7, 54, 100
9, 50944, Note_on_c, 7, 55, 96
9, 51004, Note_off_c, 7, 55, 100
9, 51008, Note_on_c, 7, 57, 96
9, 51068, Note_off_c, 7, 57, 100
9, 51072, Note_on_c, 7, 59, 96
9, 51132, Note_off_c, 7, 59, 100
9, 51136, Note_on_c, 7, 57, 96
9, 51196, Note_off_c, 7, 57, 100
9, 51200, Note_on_c, 7, 59, 96
9, 51260, Note_off_c, 7, 59, 100
9, 51264, Note_on_c, 7, 60, 96
9, 51324, Note_off_c, 7, 60, 100
9, 51328, Note_on_c, 7, 59, 96
9, 51388, Note_off_c, 7, 59, 100
9, 51392, Note_on_c, 7, 60, 96
9, 51452, Note_off_c, 7, 60, 100
9, 51456, Note_on_c, 7, 62, 96
9, 51516, Note_off_c, 7, 62, 100
9, 51520, Note_on_c, 7, 60, 96
9, 51580, Note_off_c, 7, 60, 100
9, 51584, Note_on_c, 7, 62, 96
9, 51644, Note_off_c, 7, 62, 100
9, 51648, Note_on_c, 7, 64, 96
9, 51708, Note_off_c, 7, 64, 100
9, 51712, Note_on_c, 7, 60, 96
9, 51772, Note_off_c, 7, 60, 100
9, 51776, Note_on_c, 7, 62, 96
9, 51836, Note_off_c, 7, 62, 100
9, 51840, Note_on_c, 7, 64, 96
9, 51900, Note_off_c, 7, 64, 100
9, 51904, Note_on_c, 7, 65, 96
9, 51964, Note_off_c, 7, 65, 100
9, 51968, Note_on_c, 7, 64, 96
9, 52028, Note_off_c, 7, 64, 100
9, 52032, Note_on_c, 7, 59, 96
9, 52092, Note_off_c, 7, 59, 100
9, 52096, Note_on_c, 7, 60, 96
9, 52156, Note_off_c, 7, 60, 100
9, 52160, Note_on_c, 7, 62, 96
9, 52220, Note_off_c, 7, 62, 100
9, 52224, Note_on_c, 7, 64, 96
9, 52284, Note_off_c, 7, 64, 100
9, 52288, Note_on_c, 7, 62, 96
9, 52348, Note_off_c, 7, 62, 100
9, 52352, Note_on_c, 7, 64, 96
9, 52412, Note_off_c, 7, 64, 100
9, 52416, Note_on_c, 7, 66, 96
9, 52476, Note_off_c, 7, 66, 100
9, 52480, Note_on_c, 7, 64, 96
9, 52540, Note_off_c, 7, 64, 100
9, 52544, Note_on_c, 7, 66, 96
9, 52604, Note_off_c, 7, 66, 100
9, 52608, Note_on_c, 7, 67, 96
9, 52668, Note_off_c, 7, 67, 100
9, 52672, Note_on_c, 7, 66, 96
9, 52732, Note_off_c, 7, 66, 100
9, 52736, Note_on_c, 7, 67, 96
9, 52796, Note_off_c, 7, 67, 100
9, 52800, Note_on_c, 7, 69, 96
9, 52860, Note_off_c, 7, 69, 100
9, 52864, Note_on_c, 7, 66, 96
9, 52924, Note_off_c, 7, 66, 100
9, 52928, Note_on_c, 7, 67, 96
9, 52988, Note_off_c, 7, 67, 100
9, 52992, Note_on_c, 7, 69, 96
9, 53052, Note_off_c, 7, 69, 100
9, 53056, Note_on_c, 7, 71, 96
9, 53116, Note_off_c, 7, 71, 100
9, 53120, Note_on_c, 7, 69, 96
9, 53180, Note_off_c, 7, 69, 100
9, 53184, Note_on_c, 7, 66, 96
9, 53244, Note_off_c, 7, 66, 100
9, 53248, Note_on_c, 7, 67, 96
9, 53308, Note_off_c, 7, 67, 100
9, 53312, Note_on_c, 7, 69, 96
9, 53372, Note_off_c, 7, 69, 100
9, 53376, Note_on_c, 7, 71, 96
9, 53436, Note_off_c, 7, 71, 100
9, 53440, Note_on_c, 7, 69, 96
9, 53500, Note_off_c, 7, 69, 100
9, 53504, Note_on_c, 7, 71, 96
9, 53564, Note_off_c, 7, 71, 100
9, 53568, Note_on_c, 7, 74, 96
9, 53628, Note_off_c, 7, 74, 100
9, 53632, Note_on_c, 7, 72, 96
9, 53692, Note_off_c, 7, 72, 100
9, 53696, Note_on_c, 7, 71, 96
9, 53756, Note_off_c, 7, 71, 100
9, 53760, Note_on_c, 7, 69, 96
9, 53820, Note_off_c, 7, 69, 100
9, 53824, Note_on_c, 7, 67, 96
9, 53884, Note_off_c, 7, 67, 100
9, 53888, Note_on_c, 7, 66, 96
9, 53948, Note_off_c, 7, 66, 100
9, 53952, Note_on_c, 7, 64, 96
9, 54012, Note_off_c, 7, 64, 100
9, 54016, Note_on_c, 7, 62, 96
9, 54076, Note_off_c, 7, 62, 100
9, 54080, Note_on_c, 7, 60, 96
9, 54140, Note_off_c, 7, 60, 100
9, 54144, Note_on_c, 7, 59, 96
9, 54204, Note_off_c, 7, 59, 100
9, 54208, Note_on_c, 7, 57, 96
9, 54268, Note_off_c, 7, 57, 100
9, 54272, Note_on_c, 7, 55, 96
9, 54332, Note_off_c, 7, 55, 100
9, 54336, Note_on_c, 7, 54, 96
9, 54396, Note_off_c, 7, 54, 100
9, 54400, Note_on_c, 7, 55, 96
9, 54460, Note_off_c, 7, 55, 100
9, 54464, Note_on_c, 7, 50, 96
9, 54524, Note_off_c, 7, 50, 100
9, 54528, Note_on_c, 7, 47, 96
9, 54716, Note_off_c, 7, 47, 100
9, 54716, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 87
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, Note_on_c, 8, 55, 96
10, 380, Note_off_c, 8, 55, 100
10, 384, Note_on_c, 8, 50, 96
10, 764, Note_off_c, 8, 50, 100
10, 960, Note_on_c, 8, 55, 96
10, 1020, Note_off_c, 8, 55, 100
10, 1152, Note_on_c, 8, 55, 96
10, 1436, Note_off_c, 8, 55, 100
10, 1440, Note_on_c, 8, 52, 96
10, 1532, Note_off_c, 8, 52, 100
10, 1536, Note_on_c, 8, 54, 96
10, 1916, Note_off_c, 8, 54, 100
10, 2112, Note_on_c, 8, 57, 96
10, 2172, Note_off_c, 8, 57, 100
10, 2304, Note_on_c, 8, 59, 96
10, 2588, Note_off_c, 8, 59, 100
10, 2592, Note_on_c, 8, 55, 96
10, 2684, Note_off_c, 8, 55, 100
10, 2688, Note_on_c, 8, 52, 96
10, 3068, Note_off_c, 8, 52, 100
10, 3264, Note_on_c, 8, 45, 96
10, 3324, Note_off_c, 8, 45, 100
10, 3456, Note_on_c, 8, 50, 96
10, 3836, Note_off_c, 8, 50, 100
10, 3840, Note_on_c, 8, 50, 96
10, 4220, Note_off_c, 8, 50, 100
10, 4416, Note_on_c, 8, 48, 96
10, 4476, Note_off_c, 8, 48, 100
10, 4608, Note_on_c, 8, 47, 96
10, 4892, Note_off_c, 8, 47, 100
10, 4896, Note_on_c, 8, 48, 96
10, 4988, Note_off_c, 8, 48, 100
10, 4992, Note_on_c, 8, 50, 96
10, 5372, Note_off_c, 8, 50, 100
10, 5568, Note_on_c, 8, 43, 96
10, 5628, Note_off_c, 8, 43, 100
10, 5760, Note_on_c, 8, 48, 96
10, 6140, Note_off_c, 8, 48, 100
10, 6720, Note_on_c, 8, 43, 96
10, 6780, Note_off_c, 8, 43, 100
10, 7200, Note_on_c, 8, 43, 96
10, 7292, Note_off_c, 8, 43, 100
10, 7296, Note_on_c, 8, 45, 96
10, 7676, Note_off_c, 8, 45, 100
10, 8064, Note_on_c, 8, 43, 96
10, 8444, Note_off_c, 8, 43, 100
10, 11328, Note_on_c, 8, 43, 96
10, 11388, Note_off_c, 8, 43, 100
10, 11520, Note_on_c, 8, 43, 96
10, 11580, Note_off_c, 8, 43, 100
10, 11584, Note_on_c, 8, 45, 96
10, 11644, Note_off_c, 8, 45, 100
10, 11648, Note_on_c, 8, 43, 96
10, 11708, Note_off_c, 8, 43, 100
10, 11904, Note_on_c, 8, 43, 96
10, 11964, Note_off_c, 8, 43, 100
10, 12032, Note_on_c, 8, 43, 96
10, 12092, Note_off_c, 8, 43, 100
10, 12096, Note_on_c, 8, 45, 96
10, 12156, Note_off_c, 8, 45, 100
10, 12160, Note_on_c, 8, 43, 96
10, 12220, Note_off_c, 8, 43, 100
10, 12224, Note_on_c, 8, 45, 96
10, 12284, Note_off_c, 8, 45, 100
10, 12288, Note_on_c, 8, 47, 96
10, 12348, Note_off_c, 8, 47, 100
10, 12352, Note_on_c, 8, 45, 96
10, 12412, Note_off_c, 8, 45, 100
10, 12416, Note_on_c, 8, 47, 96
10, 12476, Note_off_c, 8, 47, 100
10, 12480, Note_on_c, 8, 49, 96
10, 12540, Note_off_c, 8, 49, 100
10, 12544, Note_on_c, 8, 45, 96
10, 12604, Note_off_c, 8, 45, 100
10, 12608, Note_on_c, 8, 47, 96
10, 12668, Note_off_c, 8, 47, 100
10, 12672, Note_on_c, 8, 49, 96
10, 12732, Note_off_c, 8, 49, 100
10, 12736, Note_on_c, 8, 50, 96
10, 12796, Note_off_c, 8, 50, 100
10, 12800, Note_on_c, 8, 49, 96
10, 12860, Note_off_c, 8, 49, 100
10, 12928, Note_on_c, 8, 45, 96
10, 12988, Note_off_c, 8, 45, 100
10, 12992, Note_on_c, 8, 47, 96
10, 13052, Note_off_c, 8, 47, 100
10, 13056, Note_on_c, 8, 49, 96
10, 13116, Note_off_c, 8, 49, 100
10, 13120, Note_on_c, 8, 47, 96
10, 13180, Note_off_c, 8, 47, 100
10, 13184, Note_on_c, 8, 49, 96
10, 13244, Note_off_c, 8, 49, 100
10, 13248, Note_on_c, 8, 50, 96
10, 13308, Note_off_c, 8, 50, 100
10, 13312, Note_on_c, 8, 49, 96
10, 13372, Note_off_c, 8, 49, 100
10, 13376, Note_on_c, 8, 50, 96
10, 13436, Note_off_c, 8, 50, 100
10, 13440, Note_on_c, 8, 52, 96
10, 13500, Note_off_c, 8, 52, 100
10, 13504, Note_on_c, 8, 50, 96
10, 13564, Note_off_c, 8, 50, 100
10, 13568, Note_on_c, 8, 52, 96
10, 13628, Note_off_c, 8, 52, 100
10, 13632, Note_on_c, 8, 54, 96
10, 13692, Note_off_c, 8, 54, 100
10, 13696, Note_on_c, 8, 50, 96
10, 13756, Note_off_c, 8, 50, 100
