9, 40508, Note_off_c, 7, 62, 100
9, 40512, Note_on_c, 7, 60, 96
9, 40604, Note_off_c, 7, 60, 100
9, 40608, Note_on_c, 7, 59, 96
9, 40700, Note_off_c, 7, 59, 100
9, 40704, Note_on_c, 7, 60, 96
9, 41176, Note_off_c, 7, 60, 100
9, 41184, Note_on_c, 7, 59, 96
9, 41276, Note_off_c, 7, 59, 100
9, 41280, Note_on_c, 7, 57, 96
9, 41372, Note_off_c, 7, 57, 100
9, 41376, Note_on_c, 7, 55, 96
9, 41468, Note_off_c, 7, 55, 100
9, 41472, Note_on_c, 7, 54, 96
9, 41944, Note_off_c, 7, 54, 100
9, 41952, Note_on_c, 7, 57, 96
9, 42044, Note_off_c, 7, 57, 100
9, 42048, Note_on_c, 7, 55, 96
9, 42140, Note_off_c, 7, 55, 100
9, 42144, Note_on_c, 7, 54, 96
9, 42236, Note_off_c, 7, 54, 100
9, 42240, Note_on_c, 7, 52, 96
9, 42620, Note_off_c, 7, 52, 100
9, 42624, Note_on_c, 7, 59, 96
9, 42880, Note_off_c, 7, 59, 100
9, 43104, Note_on_c, 7, 57, 96
9, 43196, Note_off_c, 7, 57, 100
9, 43200, Note_on_c, 7, 55, 96
9, 43292, Note_off_c, 7, 55, 100
9, 43296, Note_on_c, 7, 59, 96
9, 43388, Note_off_c, 7, 59, 100
9, 43392, Note_on_c, 7, 57, 96
9, 43484, Note_off_c, 7, 57, 100
9, 43488, Note_on_c, 7, 55, 96
9, 43580, Note_off_c, 7, 55, 100
9, 43584, Note_on_c, 7, 54, 96
9, 43676, Note_off_c, 7, 54, 100
9, 43680, Note_on_c, 7, 52, 96
9, 43772, Note_off_c, 7, 52, 100
9, 43776, Note_on_c, 7, 50, 96
9, 44156, Note_off_c, 7, 50, 100
9, 44160, Note_on_c, 7, 55, 96
9, 44416, Note_off_c, 7, 55, 100
9, 44640, Note_on_c, 7, 54, 96
9, 44732, Note_off_c, 7, 54, 100
9, 44736, Note_on_c, 7, 52, 96
9, 44828, Note_off_c, 7, 52, 100
9, 44832, Note_on_c, 7, 55, 96
9, 44924, Note_off_c, 7, 55, 100
9, 44928, Note_on_c, 7, 54, 96
9, 45020, Note_off_c, 7, 54, 100
9, 45024, Note_on_c, 7, 52, 96
9, 45116, Note_off_c, 7, 52, 100
9, 45120, Note_on_c, 7, 50, 96
9, 45212, Note_off_c, 7, 50, 100
9, 45216, Note_on_c, 7, 48, 96
9, 45308, Note_off_c, 7, 48, 100
9, 45312, Note_on_c, 7, 50, 96
9, 45692, Note_off_c, 7, 50, 100
9, 46080, Note_on_c, 7, 59, 96
9, 46268, Note_off_c, 7, 59, 100
9, 46272, Note_on_c, 7, 55, 96
9, 46460, Note_off_c, 7, 55, 100
9, 46464, Note_on_c, 7, 59, 96
9, 46592, Note_off_c, 7, 59, 100
9, 46656, Note_on_c, 7, 62, 96
9, 46784, Note_off_c, 7, 62, 100
9, 46848, Note_on_c, 7, 67, 96
9, 47228, Note_off_c, 7, 67, 100
9, 47232, Note_on_c, 7, 72, 96
9, 47708, Note_off_c, 7, 72, 64
9, 47712, Note_on_c, 7, 71, 96
9, 47804, Note_off_c, 7, 71, 100
9, 47808, Note_on_c, 7, 69, 96
9, 47900, Note_off_c, 7, 69, 100
9, 47904, Note_on_c, 7, 72, 96
9, 47996, Note_off_c, 7, 72, 100
9, 48000, Note_on_c, 7, 71, 96
9, 48092, Note_off_c, 7, 71, 100
9, 48096, Note_on_c, 7, 69, 96
9, 48188, Note_off_c, 7, 69, 100
9, 48192, Note_on_c, 7, 67, 96
9, 48284, Note_off_c, 7, 67, 100
9, 48288, Note_on_c, 7, 66, 96
9, 48380, Note_off_c, 7, 66, 100
9, 48384, Note_on_c, 7, 67, 96
9, 48764, Note_off_c, 7, 67, 100
9, 48764, End_track
10, 0, Start_track
10, 0, Control_c, 8, 0, 0
10, 0, Program_c, 8, 6
10, 0, Control_c, 8, 7, 127
10, 0, Control_c, 8, 10, 127
10, 0, Control_c, 8, 91, 127
10, 0, Key_signature, 1, "major"
10, 0, Note_on_c, 8, 67, 96
10, 188, Note_off_c, 8, 67, 100
10, 192, Note_on_c, 8, 66, 96
10, 380, Note_off_c, 8, 66, 100
10, 384, Note_on_c, 8, 67, 96
10, 572, Note_off_c, 8, 67, 100
10, 576, Note_on_c, 8, 64, 96
10, 764, Note_off_c, 8, 64, 100
10, 768, Note_on_c, 8, 66, 96
10, 932, Note_off_c, 8, 66, 100
10, 960, Note_on_c, 8, 64, 96
10, 1148, Note_off_c, 8, 64, 100
10, 1152, Note_on_c, 8, 66, 96
10, 1340, Note_off_c, 8, 66, 100
10, 1344, Note_on_c, 8, 62, 96
10, 1532, Note_off_c, 8, 62, 100
10, 1536, Note_on_c, 8, 64, 96
10, 1700, Note_off_c, 8, 64, 100
10, 1728, Note_on_c, 8, 62, 96
10, 1916, Note_off_c, 8, 62, 100
10, 1920, Note_on_c, 8, 64, 96
10, 2108, Note_off_c, 8, 64, 100
10, 2112, Note_on_c, 8, 60, 96
10, 2276, Note_off_c, 8, 60, 100
10, 2304, Note_on_c, 8, 62, 96
10, 2492, Note_off_c, 8, 62, 100
10, 2496, Note_on_c, 8, 50, 96
10, 2556, Note_off_c, 8, 50, 100
10, 2688, Note_on_c, 8, 62, 96
10, 2780, Note_off_c, 8, 62, 100
10, 2784, Note_on_c, 8, 60, 96
10, 2876, Note_off_c, 8, 60, 100
10, 2880, Note_on_c, 8, 59, 96
10, 2972, Note_off_c, 8, 59, 100
10, 2976, Note_on_c, 8, 57, 96
10, 3068, Note_off_c, 8, 57, 100
10, 3072, Note_on_c, 8, 59, 96
10, 3236, Note_off_c, 8, 59, 100
10, 3264, Note_on_c, 8, 57, 96
10, 3452, Note_off_c, 8, 57, 100
10, 3456, Note_on_c, 8, 59, 96
10, 3644, Note_off_c, 8, 59, 100
10, 3648, Note_on_c, 8, 55, 96
10, 3836, Note_off_c, 8, 55, 100
10, 3840, Note_on_c, 8, 60, 96
10, 4004, Note_off_c, 8, 60, 100
10, 4032, Note_on_c, 8, 59, 96
10, 4220, Note_off_c, 8, 59, 100
10, 4224, Note_on_c, 8, 60, 96
10, 4412, Note_off_c, 8, 60, 100
10, 4416, Note_on_c, 8, 57, 96
10, 4604, Note_off_c, 8, 57, 100
10, 4608, Note_on_c, 8, 62, 96
10, 4772, Note_off_c, 8, 62, 100
10, 4800, Note_on_c, 8, 60, 96
10, 4988, Note_off_c, 8, 60, 100
10, 4992, Note_on_c, 8, 62, 96
10, 5180, Note_off_c, 8, 62, 100
10, 5184, Note_on_c, 8, 50, 96
10, 5372, Note_off_c, 8, 50, 100
10, 5376, Note_on_c, 8, 55, 96
10, 5436, Note_off_c, 8, 55, 100
10, 5568, Note_on_c, 8, 67, 96
10, 5696, Note_off_c, 8, 67, 100
10, 5760, Note_on_c, 8, 71, 96
10, 5888, Note_off_c, 8, 71, 100
10, 5952, Note_on_c, 8, 74, 96
10, 6080, Note_off_c, 8, 74, 100
10, 6144, Note_on_c, 8, 79, 96
10, 6308, Note_off_c, 8, 79, 100
10, 6336, Note_on_c, 8, 78, 96
10, 6500, Note_off_c, 8, 78, 100
10, 6528, Note_on_c, 8, 79, 96
10, 6692, Note_off_c, 8, 79, 100
10, 6720, Note_on_c, 8, 76, 96
10, 6884, Note_off_c, 8, 76, 100
10, 6912, Note_on_c, 8, 78, 96
10, 7076, Note_off_c, 8, 78, 100
10, 7104, Note_on_c, 8, 76, 96
10, 7292, Note_off_c, 8, 76, 100
10, 7296, Note_on_c, 8, 78, 96
10, 7484, Note_off_c, 8, 78, 100
10, 7488, Note_on_c, 8, 74, 96
10, 7676, Note_off_c, 8, 74, 100
10, 7680, Note_on_c, 8, 76, 96
10, 7844, Note_off_c, 8, 76, 100
10, 7872, Note_on_c, 8, 74, 96
10, 8060, Note_off_c, 8, 74, 100
10, 8064, Note_on_c, 8, 76, 96
10, 8252, Note_off_c, 8, 76, 100
10, 8256, Note_on_c, 8, 71, 96
10, 8444, Note_off_c, 8, 71, 100
10, 8448, Note_on_c, 8, 73, 96
10, 8576, Note_off_c, 8, 73, 100
10, 8640, Note_on_c, 8, 76, 96
10, 8732, Note_off_c, 8, 76, 100
10, 8736, Note_on_c, 8, 74, 96
10, 8828, Note_off_c, 8, 74, 100
10, 8832, Note_on_c, 8, 73, 96
10, 8924, Note_off_c, 8, 73, 100
10, 8928, Note_on_c, 8, 71, 96
10, 9020, Note_off_c, 8, 71, 100
10, 9024, Note_on_c, 8, 69, 96
10, 9116, Note_off_c, 8, 69, 100
10, 9120, Note_on_c, 8, 67, 96
10, 9212, Note_off_c, 8, 67, 100
10, 9216, Note_on_c, 8, 66, 96
10, 9380, Note_off_c, 8, 66, 100
10, 9408, Note_on_c, 8, 64, 96
10, 9596, Note_off_c, 8, 64, 100
10, 9600, Note_on_c, 8, 66, 96
10, 9788, Note_off_c, 8, 66, 100
10, 9792, Note_on_c, 8, 62, 96
10, 9980, Note_off_c, 8, 62, 100
10, 9984, Note_on_c, 8, 67, 96
10, 10148, Note_off_c, 8, 67, 100
10, 10176, Note_on_c, 8, 66, 96
10, 10364, Note_off_c, 8, 66, 100
10, 10368, Note_on_c, 8, 67, 96
10, 10556, Note_off_c, 8, 67, 100
10, 10560, Note_on_c, 8, 64, 96
10, 10748, Note_off_c, 8, 64, 100
10, 10752, Note_on_c, 8, 69, 96
10, 10916, Note_off_c, 8, 69, 100
10, 10944, Note_on_c, 8, 67, 96
10, 11132, Note_off_c, 8, 67, 100
10, 11136, Note_on_c, 8, 69, 96
10, 11324, Note_off_c, 8, 69, 100
10, 11328, Note_on_c, 8, 57, 96
10, 11516, Note_off_c, 8, 57, 100
10, 11520, Note_on_c, 8, 62, 96
10, 11648, Note_off_c, 8, 62, 100
10, 11712, Note_on_c, 8, 74, 96
10, 11804, Note_off_c, 8, 74, 100
10, 11808, Note_on_c, 8, 72, 96
10, 11900, Note_off_c, 8, 72, 100
10, 11904, Note_on_c, 8, 74, 96
10, 11996, Note_off_c, 8, 74, 100
10, 12000, Note_on_c, 8, 72, 96
10, 12092, Note_off_c, 8, 72, 100
10, 12096, Note_on_c, 8, 71, 96
10, 12188, Note_off_c, 8, 71, 100
10, 12192, Note_on_c, 8, 69, 96
10, 12284, Note_off_c, 8, 69, 100
10, 12288, Note_on_c, 8, 67, 96
10, 12476, Note_off_c, 8, 67, 100
10, 12480, Note_on_c, 8, 66, 96
10, 12668, Note_off_c, 8, 66, 100
10, 12672, Note_on_c, 8, 67, 96
10, 12860, Note_off_c, 8, 67, 100
10, 12864, Note_on_c, 8, 64, 96
10, 13052, Note_off_c, 8, 64, 100
10, 13056, Note_on_c, 8, 66, 96
10, 13220, Note_off_c, 8, 66, 100
10, 13248, Note_on_c, 8, 64, 96
10, 13436, Note_off_c, 8, 64, 100
10, 13440, Note_on_c, 8, 66, 96
10, 13628, Note_off_c, 8, 66, 100
10, 13632, Note_on_c, 8, 62, 96
10, 13820, Note_off_c, 8, 62, 100
10, 13824, Note_on_c, 8, 64, 96
10, 13988, Note_off_c, 8, 64, 100
10, 14016, Note_on_c, 8, 62, 96
10, 14204, Note_off_c, 8, 62, 100
10, 14208, Note_on_c, 8, 64, 96
10, 14396, Note_off_c, 8, 64, 100
10, 14400, Note_on_c, 8, 60, 96
10, 14564, Note_off_c, 8, 60, 100
10, 14592, Note_on_c, 8, 62, 96
10, 14780, Note_off_c, 8, 62, 100
10, 14784, Note_on_c, 8, 50, 96
10, 14844, Note_off_c, 8, 50, 100
10, 14976, Note_on_c, 8, 62, 96
10, 15068, Note_off_c, 8, 62, 100
10, 15072, Note_on_c, 8, 60, 96
10, 15164, Note_off_c, 8, 60, 100
10, 15168, Note_on_c, 8, 59, 96
10, 15260, Note_off_c, 8, 59, 100
10, 15264, Note_on_c, 8, 57, 96
10, 15356, Note_off_c, 8, 57, 100
10, 15360, Note_on_c, 8, 59, 96
10, 15524, Note_off_c, 8, 59, 100
10, 15552, Note_on_c, 8, 57, 96
10, 15740, Note_off_c, 8, 57, 100
10, 15744, Note_on_c, 8, 59, 96
10, 15932, Note_off_c, 8, 59, 100
10, 15936, Note_on_c, 8, 55, 96
10, 16124, Note_off_c, 8, 55, 100
10, 16128, Note_on_c, 8, 60, 96
10, 16292, Note_off_c, 8, 60, 100
10, 16320, Note_on_c, 8, 59, 96
10, 16508, Note_off_c, 8, 59, 100
10, 16512, Note_on_c, 8, 60, 96
10, 16700, Note_off_c, 8, 60, 100
10, 16704, Note_on_c, 8, 57, 96
10, 16892, Note_off_c, 8, 57, 100
10, 16896, Note_on_c, 8, 62, 96
10, 17060, Note_off_c, 8, 62, 100
10, 17088, Note_on_c, 8, 60, 96
10, 17276, Note_off_c, 8, 60, 100
10, 17280, Note_on_c, 8, 62, 96
10, 17468, Note_off_c, 8, 62, 100
10, 17472, Note_on_c, 8, 50, 96
10, 17660, Note_off_c, 8, 50, 100
10, 17664, Note_on_c, 8, 55, 96
10, 17724, Note_off_c, 8, 55, 100
10, 17856, Note_on_c, 8, 67, 96
10, 17984, Note_off_c, 8, 67, 100
10, 18048, Note_on_c, 8, 71, 96
10, 18176, Note_off_c, 8, 71, 100
10, 18240, Note_on_c, 8, 74, 96
10, 18368, Note_off_c, 8, 74, 100
10, 18432, Note_on_c, 8, 79, 96
10, 18596, Note_off_c, 8, 79, 100
10, 18624, Note_on_c, 8, 78, 96
10, 18788, Note_off_c, 8, 78, 100
10, 18816, Note_on_c, 8, 79, 96
10, 18980, Note_off_c, 8, 79, 100
10, 19008, Note_on_c, 8, 76, 96
10, 19172, Note_off_c, 8, 76, 100
10, 19200, Note_on_c, 8, 78, 96
10, 19364, Note_off_c, 8, 78, 100
10, 19392, Note_on_c, 8, 76, 96
10, 19580, Note_off_c, 8, 76, 100
10, 19584, Note_on_c, 8, 78, 96
10, 19772, Note_off_c, 8, 78, 100
10, 19776, Note_on_c, 8, 74, 96
10, 19964, Note_off_c, 8, 74, 100
10, 19968, Note_on_c, 8, 76, 96
10, 20132, Note_off_c, 8, 76, 100
10, 20160, Note_on_c, 8, 74, 96
10, 20348, Note_off_c, 8, 74, 100
10, 20352, Note_on_c, 8, 76, 96
10, 20540, Note_off_c, 8, 76, 100
10, 20544, Note_on_c, 8, 71, 96
10, 20732, Note_off_c, 8, 71, 100
10, 20736, Note_on_c, 8, 73, 96
10, 20864, Note_off_c, 8, 73, 100
10, 20928, Note_on_c, 8, 76, 96
10, 21020, Note_off_c, 8, 76, 100
10, 21024, Note_on_c, 8, 74, 96
10, 21116, Note_off_c, 8, 74, 100
10, 21120, Note_on_c, 8, 73, 96
10, 21212, Note_off_c, 8, 73, 100
10, 21216, Note_on_c, 8, 71, 96
10, 21308, Note_off_c, 8, 71, 100
10, 21312, Note_on_c, 8, 69, 96
10, 21404, Note_off_c, 8, 69, 100
10, 21408, Note_on_c, 8, 67, 96
10, 21500, Note_off_c, 8, 67, 100
10, 21504, Note_on_c, 8, 66, 96
10, 21668, Note_off_c, 8, 66, 100
10, 21696, Note_on_c, 8, 64, 96
10, 21884, Note_off_c, 8, 64, 100
10, 21888, Note_on_c, 8, 66, 96
10, 22076, Note_off_c, 8, 66, 100
10, 22080, Note_on_c, 8, 62, 96
10, 22268, Note_off_c, 8, 62, 100
10, 22272, Note_on_c, 8, 67, 96
10, 22436, Note_off_c, 8, 67, 100
10, 22464, Note_on_c, 8, 66, 96
10, 22652, Note_off_c, 8, 66, 100
10, 22656, Note_on_c, 8, 67, 96
10, 22844, Note_off_c, 8, 67, 100
10, 22848, Note_on_c, 8, 64, 96
10, 23036, Note_off_c, 8, 64, 100
10, 23040, Note_on_c, 8, 69, 96
10, 23204, Note_off_c, 8, 69, 100
10, 23232, Note_on_c, 8, 67, 96
10, 23420, Note_off_c, 8, 67, 100
10, 23424, Note_on_c, 8, 69, 96
10, 23612, Note_off_c, 8, 69, 100
10, 23616, Note_on_c, 8, 57, 96
10, 23804, Note_off_c, 8, 57, 100
10, 23808, Note_on_c, 8, 62, 96
10, 23868, Note_off_c, 8, 62, 100
10, 24000, Note_on_c, 8, 57, 96
10, 24060, Note_off_c, 8, 57, 100
10, 24192, Note_on_c, 8, 50, 96
10, 24448, Note_off_c, 8, 50, 100
10, 24576, Note_on_c, 8, 74, 96
10, 24764, Note_off_c, 8, 74, 100
10, 24768, Note_on_c, 8, 73, 96
10, 24956, Note_off_c, 8, 73, 100
10, 24960, Note_on_c, 8, 74, 96
10, 25148, Note_off_c, 8, 74, 100
10, 25152, Note_on_c, 8, 69, 96
10, 25340, Note_off_c, 8, 69, 100
10, 25344, Note_on_c, 8, 71, 96
10, 25532, Note_off_c, 8, 71, 100
10, 25536, Note_on_c, 8, 69, 96
10, 25724, Note_off_c, 8, 69, 100
10, 25728, Note_on_c, 8, 71, 96
10, 25916, Note_off_c, 8, 71, 100
10, 25920, Note_on_c, 8, 67, 96
10, 26108, Note_off_c, 8, 67, 100
10, 26112, Note_on_c, 8, 72, 96
10, 26176, Note_off_c, 8, 72, 100
10, 26208, Note_on_c, 8, 60, 96
10, 26300, Note_off_c, 8, 60, 100
10, 26304, Note_on_c, 8, 59, 96
10, 26396, Note_off_c, 8, 59, 100
10, 26400, Note_on_c, 8, 62, 96
10, 26492, Note_off_c, 8, 62, 100
10, 26496, Note_on_c, 8, 60, 96
10, 26588, Note_off_c, 8, 60, 100
10, 26592, Note_on_c, 8, 59, 96
10, 26684, Note_off_c, 8, 59, 100
10, 26688, Note_on_c, 8, 57, 96
10, 26780, Note_off_c, 8, 57, 100
10, 26784, Note_on_c, 8, 60, 96
10, 26876, Note_off_c, 8, 60, 100
10, 26880, Note_on_c, 8, 59, 96
10, 26944, Note_off_c, 8, 59, 100
10, 26976, Note_on_c, 8, 71, 96
10, 27068, Note_off_c, 8, 71, 100
10, 27072, Note_on_c, 8, 69, 96
10, 27164, Note_off_c, 8, 69, 100
10, 27168, Note_on_c, 8, 72, 96
10, 27260, Note_off_c, 8, 72, 100
10, 27264, Note_on_c, 8, 71, 96
10, 27356, Note_off_c, 8, 71, 100
10, 27360, Note_on_c, 8, 69, 96
10, 27452, Note_off_c, 8, 69, 100
10, 27456, Note_on_c, 8, 67, 96
10, 27548, Note_off_c, 8, 67, 100
10, 27552, Note_on_c, 8, 66, 96
10, 27644, Note_off_c, 8, 66, 100
10, 27648, Note_on_c, 8, 67, 96
10, 27812, Note_off_c, 8, 67, 100
10, 27840, Note_on_c, 8, 66, 96
10, 28028, Note_off_c, 8, 66, 100
10, 28032, Note_on_c, 8, 67, 96
10, 28220, Note_off_c, 8, 67, 100
10, 28224, Note_on_c, 8, 64, 96
10, 28412, Note_off_c, 8, 64, 100
10, 28416, Note_on_c, 8, 69, 96
10, 28580, Note_off_c, 8, 69, 100
10, 28608, Note_on_c, 8, 67, 96
10, 28796, Note_off_c, 8, 67, 100
10, 28800, Note_on_c, 8, 69, 96
10, 28988, Note_off_c, 8, 69, 100
10, 28992, Note_on_c, 8, 66, 96
10, 29180, Note_off_c, 8, 66, 100
10, 29184, Note_on_c, 8, 71, 96
10, 29348, Note_off_c, 8, 71, 100
10, 29376, Note_on_c, 8, 70, 96
10, 29564, Note_off_c, 8, 70, 100
10, 29568, Note_on_c, 8, 71, 96
10, 29756, Note_off_c, 8, 71, 100
10, 29760, Note_on_c, 8, 59, 96
10, 29948, Note_off_c, 8, 59, 100
10, 29952, Note_on_c, 8, 52, 96
10, 30016, Note_off_c, 8, 52, 100
10, 30048, Note_on_c, 8, 64, 96
10, 30140, Note_off_c, 8, 64, 100
10, 30144, Note_on_c, 8, 63, 96
10, 30236, Note_off_c, 8, 63, 100
10, 30240, Note_on_c, 8, 66, 96
10, 30332, Note_off_c, 8, 66, 100
10, 30336, Note_on_c, 8, 64, 96
10, 30428, Note_off_c, 8, 64, 100
10, 30432, Note_on_c, 8, 62, 96
10, 30524, Note_off_c, 8, 62, 100
10, 30528, Note_on_c, 8, 60, 96
10, 30620, Note_off_c, 8, 60, 100
10, 30624, Note_on_c, 8, 59, 96
10, 30716, Note_off_c, 8, 59, 100
10, 30720, Note_on_c, 8, 60, 96
10, 30884, Note_off_c, 8, 60, 100
10, 30912, Note_on_c, 8, 59, 96
10, 31100, Note_off_c, 8, 59, 100
10, 31104, Note_on_c, 8, 60, 96
10, 31292, Note_off_c, 8, 60, 100
10, 31296, Note_on_c, 8, 69, 96
10, 31484, Note_off_c, 8, 69, 100
10, 31488, Note_on_c, 8, 59, 96
10, 31652, Note_off_c, 8, 59, 100
10, 31680, Note_on_c, 8, 57, 96
10, 31868, Note_off_c, 8, 57, 100
10, 31872, Note_on_c, 8, 59, 96
10, 32060, Note_off_c, 8, 59, 100
10, 32064, Note_on_c, 8, 67, 96
10, 32252, Note_off_c, 8, 67, 100
10, 32256, Note_on_c, 8, 57, 96
10, 32420, Note_off_c, 8, 57, 100
10, 32448, Note_on_c, 8, 55, 96
10, 32636, Note_off_c, 8, 55, 100
10, 32640, Note_on_c, 8, 57, 96
10, 32828, Note_off_c, 8, 57, 100
10, 32832, Note_on_c, 8, 67, 96
10, 33020, Note_off_c, 8, 67, 100
10, 33024, Note_on_c, 8, 66, 96
10, 33088, Note_off_c, 8, 66, 100
10, 33120, Note_on_c, 8, 62, 96
10, 33212, Note_off_c, 8, 62, 100
10, 33216, Note_on_c, 8, 60, 96
10, 33308, Note_off_c, 8, 60, 100
10, 33312, Note_on_c, 8, 64, 96
10, 33404, Note_off_c, 8, 64, 100
10, 33408, Note_on_c, 8, 62, 96
10, 33500, Note_off_c, 8, 62, 100
10, 33504, Note_on_c, 8, 60, 96
10, 33596, Note_off_c, 8, 60, 100
10, 33600, Note_on_c, 8, 59, 96
10, 33692, Note_off_c, 8, 59, 100
10, 33696, Note_on_c, 8, 57, 96
10, 33788, Note_off_c, 8, 57, 100
10, 33792, Note_on_c, 8, 55, 96
10, 33856, Note_off_c, 8, 55, 100
10, 33888, Note_on_c, 8, 67, 96
10, 33980, Note_off_c, 8, 67, 100
10, 33984, Note_on_c, 8, 66, 96
10, 34076, Note_off_c, 8, 66, 100
10, 34080, Note_on_c, 8, 69, 96
10, 34172, Note_off_c, 8, 69, 100
10, 34176, Note_on_c, 8, 67, 96
10, 34268, Note_off_c, 8, 67, 100
10, 34272, Note_on_c, 8, 65, 96
10, 34364, Note_off_c, 8, 65, 100
10, 34368, Note_on_c, 8, 64, 96
10, 34460, Note_off_c, 8, 64, 100
10, 34464, Note_on_c, 8, 62, 96
10, 34556, Note_off_c, 8, 62, 100
10, 34560, Note_on_c, 8, 60, 96
10, 34624, Note_off_c, 8, 60, 100
10, 34656, Note_on_c, 8, 72, 96
10, 34748, Note_off_c, 8, 72, 100
10, 34752, Note_on_c, 8, 71, 96
10, 34844, Note_off_c, 8, 71, 100
10, 34848, Note_on_c, 8, 74, 96
10, 34940, Note_off_c, 8, 74, 100
10, 34944, Note_on_c, 8, 72, 96
10, 35036, Note_off_c, 8, 72, 100
10, 35040, Note_on_c, 8, 71, 96
10, 35132, Note_off_c, 8, 71, 100
10, 35136, Note_on_c, 8, 69, 96
10, 35228, Note_off_c, 8, 69, 100
10, 35232, Note_on_c, 8, 67, 96
10, 35324, Note_off_c, 8, 67, 100
10, 35328, Note_on_c, 8, 66, 96
10, 35420, Note_off_c, 8, 66, 100
10, 35424, Note_on_c, 8, 67, 96
10, 35516, Note_off_c, 8, 67, 100
10, 35520, Note_on_c, 8, 66, 96
10, 35612, Note_off_c, 8, 66, 100
10, 35616, Note_on_c, 8, 67, 96
10, 35680, Note_off_c, 8, 67, 100
10, 35712, Note_on_c, 8, 59, 96
10, 35840, Note_off_c, 8, 59, 100
10, 35904, Note_on_c, 8, 62, 96
10, 36032, Note_off_c, 8, 62, 100
10, 36096, Note_on_c, 8, 55, 96
10, 36224, Note_off_c, 8, 55, 100
10, 36288, Note_on_c, 8, 67, 96
10, 36380, Note_off_c, 8, 67, 100
10, 36384, Note_on_c, 8, 66, 96
10, 36476, Note_off_c, 8, 66, 100
10, 36480, Note_on_c, 8, 67, 96
10, 36572, Note_off_c, 8, 67, 100
10, 36576, Note_on_c, 8, 69, 96
10, 36668, Note_off_c, 8, 69, 100
10, 36672, Note_on_c, 8, 71, 96
10, 36764, Note_off_c, 8, 71, 100
10, 36768, Note_on_c, 8, 72, 96
10, 36860, Note_off_c, 8, 72, 100
10, 36864, Note_on_c, 8, 74, 96
10, 37052, Note_off_c, 8, 74, 100
10, 37056, Note_on_c, 8, 73, 96
10, 37244, Note_off_c, 8, 73, 100
10, 37248, Note_on_c, 8, 74, 96
10, 37436, Note_off_c, 8, 74, 100
10, 37440, Note_on_c, 8, 69, 96
10, 37628, Note_off_c, 8, 69, 100
10, 37632, Note_on_c, 8, 71, 96
10, 37820, Note_off_c, 8, 71, 100
10, 37824, Note_on_c, 8, 69, 96
10, 38012, Note_off_c, 8, 69, 100
10, 38016, Note_on_c, 8, 71, 96
10, 38204, Note_off_c, 8, 71, 100
10, 38208, Note_on_c, 8, 67, 96
10, 38396, Note_off_c, 8, 67, 100
10, 38400, Note_on_c, 8, 72, 96
10, 38464, Note_off_c, 8, 72, 100
10, 38496, Note_on_c, 8, 60, 96
10, 38588, Note_off_c, 8, 60, 100
10, 38592, Note_on_c, 8, 59, 96
10, 38684, Note_off_c, 8, 59, 100
10, 38688, Note_on_c, 8, 62, 96
10, 38780, Note_off_c, 8, 62, 100
10, 38784, Note_on_c, 8, 60, 96
10, 38876, Note_off_c, 8, 60, 100
10, 38880, Note_on_c, 8, 59, 96
10, 38972, Note_off_c, 8, 59, 100
10, 38976, Note_on_c, 8, 57, 96
10, 39068, Note_off_c, 8, 57, 100
10, 39072, Note_on_c, 8, 60, 96
10, 39164, Note_off_c, 8, 60, 100
10, 39168, Note_on_c, 8, 59, 96
10, 39232, Note_off_c, 8, 59, 100
10, 39264, Note_on_c, 8, 71, 96
10, 39356, Note_off_c, 8, 71, 100
10, 39360, Note_on_c, 8, 69, 96
10, 39452, Note_off_c, 8, 69, 100
10, 39456, Note_on_c, 8, 72, 96
10, 39548, Note_off_c, 8, 72, 100
10, 39552, Note_on_c, 8, 71, 96
10, 39644, Note_off_c, 8, 71, 100
10, 39648, Note_on_c, 8, 69, 96
10, 39740, Note_off_c, 8, 69, 100
10, 39744, Note_on_c, 8, 67, 96
10, 39836, Note_off_c, 8, 67, 100
10, 39840, Note_on_c, 8, 66, 96
10, 39932, Note_off_c, 8, 66, 100
10, 39936, Note_on_c, 8, 67, 96
10, 40100, Note_off_c, 8, 67, 100
10, 40128, Note_on_c, 8, 66, 96
10, 40316, Note_off_c, 8, 66, 100
10, 40320, Note_on_c, 8, 67, 96
10, 40508, Note_off_c, 8, 67, 100
10, 40512, Note_on_c, 8, 64, 96
10, 40700, Note_off_c, 8, 64, 100
10, 40704, Note_on_c, 8, 69, 96
10, 40868, Note_off_c, 8, 69, 100
10, 40896, Note_on_c, 8, 67, 96
10, 41084, Note_off_c, 8, 67, 100
10, 41088, Note_on_c, 8, 69, 96
10, 41276, Note_off_c, 8, 69, 100
10, 41280, Note_on_c, 8, 66, 96
10, 41468, Note_off_c, 8, 66, 100
10, 41472, Note_on_c, 8, 71, 96
10, 41636, Note_off_c, 8, 71, 100
10, 41664, Note_on_c, 8, 70, 96
10, 41852, Note_off_c, 8, 70, 100
10, 41856, Note_on_c, 8, 71, 96
10, 42044, Note_off_c, 8, 71, 100
10, 42048, Note_on_c, 8, 59, 96
10, 42236, Note_off_c, 8, 59, 100
10, 42240, Note_on_c, 8, 52, 96
10, 42304, Note_off_c, 8, 52, 100
10, 42336, Note_on_c, 8, 64, 96
10, 42428, Note_off_c, 8, 64, 100
10, 42432, Note_on_c, 8, 63, 96
